Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710461100000,0.17295,0.17315,0.17289,0.17312,98871,1710461159999,17111.09248,158,65530,1710466500000,0.17338
1710461160000,0.17313,0.17313,0.17305,0.17305,47285,1710461219999,8184.70372,85,22763,1710466500000,0.17338
1710461220000,0.17305,0.17307,0.17293,0.17301,43703,1710461279999,7561.27416,84,3298,1710466500000,0.17338
1710461280000,0.17300,0.17302,0.17289,0.17291,49838,1710461339999,8620.22078,106,12459,1710466500000,0.17338
1710461340000,0.17289,0.17292,0.17277,0.17284,41682,1710461399999,7204.77503,116,28612,1710466500000,0.17338
1710461400000,0.17281,0.17290,0.17279,0.17283,32921,1710461459999,5689.85041,94,15861,1710466500000,0.17338
1710461460000,0.17284,0.17298,0.17271,0.17283,34339,1710461519999,5934.49139,102,18584,1710466500000,0.17338
1710461520000,0.17285,0.17286,0.17264,0.17264,12878,1710461579999,2224.52283,51,2106,1710466500000,0.17338
1710461580000,0.17264,0.17279,0.17264,0.17267,28043,1710461639999,4843.35495,66,17592,1710466500000,0.17338
1710461640000,0.17267,0.17267,0.17249,0.17259,20828,1710461699999,3594.47590,94,5621,1710466500000,0.17338
1710461700000,0.17253,0.17257,0.17230,0.17230,118121,1710461759999,20374.42469,222,30843,1710466500000,0.17338
1710461760000,0.17230,0.17230,0.17183,0.17222,81300,1710461819999,13987.75384,286,36852,1710466500000,0.17338
1710461820000,0.17219,0.17252,0.17219,0.17241,62345,1710461879999,10748.35153,158,37171,1710466500000,0.17338
1710461880000,0.17248,0.17262,0.17248,0.17255,21063,1710461939999,3634.65863,86,2953,1710466500000,0.17338
1710461940000,0.17255,0.17286,0.17249,0.17281,19908,1710461999999,3437.35171,99,5570,1710466500000,0.17338
1710462000000,0.17281,0.17303,0.17281,0.17298,33032,1710462059999,5714.00477,104,4542,1710466500000,0.17338
1710462060000,0.17302,0.17329,0.17300,0.17313,84569,1710462119999,14641.94990,193,64376,1710466500000,0.17338
1710462120000,0.17312,0.17338,0.17311,0.17336,45686,1710462179999,7915.21321,118,37699,1710466500000,0.17338
1710462180000,0.17340,0.17353,0.17338,0.17352,37192,1710462239999,6451.60449,101,8564,1710466500000,0.17338
1710462240000,0.17353,0.17423,0.17334,0.17417,259807,1710462299999,45164.57064,437,222084,1710466500000,0.17338
1710462300000,0.17417,0.17420,0.17402,0.17414,119896,1710462359999,20878.96451,238,56417,1710466500000,0.17338
1710462360000,0.17407,0.17416,0.17398,0.17416,31007,1710462419999,5396.67024,143,19363,1710466500000,0.17338
1710462420000,0.17415,0.17423,0.17402,0.17402,47621,1710462479999,8293.26096,124,29996,1710466500000,0.17338
1710462480000,0.17401,0.17416,0.17391,0.17416,64496,1710462539999,11223.95253,171,48273,1710466500000,0.17338
1710462540000,0.17412,0.17446,0.17410,0.17433,103686,1710462599999,18067.91125,162,68350,1710466500000,0.17338
1710462600000,0.17430,0.17436,0.17416,0.17436,34814,1710462659999,6067.02621,129,22035,1710466500000,0.17338
1710462660000,0.17437,0.17453,0.17435,0.17439,59267,1710462719999,10338.58527,144,18464,1710466500000,0.17338
1710462720000,0.17440,0.17494,0.17427,0.17488,161075,1710462779999,28139.03564,237,136604,1710466500000,0.17338
1710462780000,0.17487,0.17493,0.17448,0.17466,75380,1710462839999,13172.18794,187,21722,1710466500000,0.17338
1710462840000,0.17464,0.17476,0.17458,0.17475,12143,1710462899999,2120.83291,65,8201,1710466500000,0.17338
1710462900000,0.17475,0.17487,0.17465,0.17466,18451,1710462959999,3224.05081,112,4221,1710466500000,0.17338
1710462960000,0.17466,0.17466,0.17443,0.17463,34405,1710463019999,6005.16890,131,10855,1710466500000,0.17338
1710463020000,0.17465,0.17467,0.17459,0.17464,8919,1710463079999,1557.47622,51,2744,1710466500000,0.17338
1710463080000,0.17465,0.17467,0.17424,0.17442,71207,1710463139999,12416.99917,147,4268,1710466500000,0.17338
1710463140000,0.17447,0.17452,0.17442,0.17446,16095,1710463199999,2808.23993,55,7725,1710466500000,0.17338
1710463200000,0.17447,0.17469,0.17447,0.17447,14701,1710463259999,2566.59801,79,4356,1710466500000,0.17338
1710463260000,0.17446,0.17449,0.17406,0.17412,34049,1710463319999,5932.41851,136,10526,1710466500000,0.17338
