Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711191180000,0.19066,0.19066,0.19011,0.19030,145035,1711191239999,27619.15044,224,43997,1711196520000,0.19194
1711191240000,0.19030,0.19044,0.19000,0.19006,86735,1711191299999,16502.08403,192,32099,1711196520000,0.19194
1711191300000,0.19010,0.19030,0.19004,0.19020,84968,1711191359999,16159.47599,213,23013,1711196520000,0.19194
1711191360000,0.19025,0.19044,0.19009,0.19027,69141,1711191419999,13158.54179,176,23160,1711196520000,0.19194
1711191420000,0.19030,0.19060,0.19028,0.19054,51074,1711191479999,9729.92045,90,23911,1711196520000,0.19194
1711191480000,0.19048,0.19055,0.19038,0.19055,42868,1711191539999,8163.17202,69,30965,1711196520000,0.19194
1711191540000,0.19055,0.19055,0.19030,0.19034,10134,1711191599999,1929.54707,45,2484,1711196520000,0.19194
1711191600000,0.19036,0.19047,0.19027,0.19035,47707,1711191659999,9080.82304,138,25295,1711196520000,0.19194
1711191660000,0.19036,0.19064,0.19036,0.19042,78490,1711191719999,14957.30317,121,34279,1711196520000,0.19194
1711191720000,0.19048,0.19062,0.19046,0.19054,19751,1711191779999,3763.15499,63,14902,1711196520000,0.19194
1711191780000,0.19051,0.19065,0.19037,0.19062,50453,1711191839999,9612.80439,114,44519,1711196520000,0.19194
1711191840000,0.19060,0.19060,0.19016,0.19024,59110,1711191899999,11252.96096,150,27237,1711196520000,0.19194
1711191900000,0.19021,0.19032,0.19005,0.19016,52554,1711191959999,9993.59473,105,21626,1711196520000,0.19194
1711191960000,0.19016,0.19034,0.19010,0.19010,80489,1711192019999,15313.53315,144,20233,1711196520000,0.19194
1711192020000,0.19014,0.19033,0.19014,0.19033,14104,1711192079999,2683.80996,50,7339,1711196520000,0.19194
1711192080000,0.19031,0.19069,0.19025,0.19054,51672,1711192139999,9841.90129,119,37580,1711196520000,0.19194
1711192140000,0.19054,0.19065,0.19046,0.19057,72022,1711192199999,13723.89735,137,47767,1711196520000,0.19194
1711192200000,0.19056,0.19075,0.19049,0.19060,49673,1711192259999,9468.17329,106,25332,1711196520000,0.19194
1711192260000,0.19060,0.19088,0.19055,0.19088,106720,1711192319999,20349.94131,148,39059,1711196520000,0.19194
1711192320000,0.19080,0.19081,0.19076,0.19080,25362,1711192379999,4838.80530,43,7740,1711196520000,0.19194
1711192380000,0.19081,0.19081,0.19062,0.19080,28447,1711192439999,5425.61785,56,18217,1711196520000,0.19194
1711192440000,0.19075,0.19079,0.19064,0.19067,34678,1711192499999,6614.28288,61,19429,1711196520000,0.19194
1711192500000,0.19067,0.19096,0.19067,0.19092,10733,1711192559999,2048.20637,51,7864,1711196520000,0.19194
1711192560000,0.19097,0.19147,0.19097,0.19141,264176,1711192619999,50535.67514,277,218653,1711196520000,0.19194
1711192620000,0.19140,0.19148,0.19136,0.19145,39245,1711192679999,7513.07798,87,13179,1711196520000,0.19194
1711192680000,0.19144,0.19149,0.19130,0.19134,27591,1711192739999,5280.28104,90,12874,1711196520000,0.19194
1711192740000,0.19134,0.19151,0.19126,0.19131,45294,1711192799999,8666.48381,104,35561,1711196520000,0.19194
1711192800000,0.19131,0.19131,0.19098,0.19098,81833,1711192859999,15639.04571,148,8920,1711196520000,0.19194
1711192860000,0.19097,0.19103,0.19066,0.19088,166317,1711192919999,31738.66977,209,74804,1711196520000,0.19194
1711192920000,0.19088,0.19094,0.19073,0.19082,29886,1711192979999,5704.01933,57,27982,1711196520000,0.19194
1711192980000,0.19081,0.19081,0.19055,0.19070,54854,1711193039999,10457.66313,112,10137,1711196520000,0.19194
1711193040000,0.19070,0.19108,0.19069,0.19108,299714,1711193099999,57238.04491,145,80226,1711196520000,0.19194
1711193100000,0.19108,0.19113,0.19097,0.19097,66954,1711193159999,12790.53577,105,12405,1711196520000,0.19194
1711193160000,0.19095,0.19095,0.19066,0.19071,19761,1711193219999,3769.88593,69,9793,1711196520000,0.19194
1711193220000,0.19072,0.19087,0.19066,0.19082,77933,1711193279999,14868.54299,152,34672,1711196520000,0.19194
1711193280000,0.19084,0.19098,0.19084,0.19089,23744,1711193339999,4533.81206,43,4705,1711196520000,0.19194
1711193340000,0.19090,0.19135,0.19090,0.19133,204144,1711193399999,38998.09402,140,190994,1711196520000,0.19194
1711193400000,0.19135,0.19136,0.19104,0.19104,56887,1711193459999,10878.17535,103,9435,1711196520000,0.19194
1711193460000,0.19102,0.19102,0.19070,0.19085,77577,1711193519999,14807.51130,140,30552,1711196520000,0.19194
1711193520000,0.19080,0.19080,0.19064,0.19072,55410,1711193579999,10568.11641,89,32451,1711196520000,0.19194
1711193580000,0.19075,0.19104,0.19075,0.19101,17762,1711193639999,3389.46678,61,10056,1711196520000,0.19194
1711193640000,0.19101,0.19101,0.19070,0.19085,68508,1711193699999,13074.87435,224,47126,1711196520000,0.19194
1711193700000,0.19087,0.19088,0.19065,0.19068,49450,1711193759999,9434.16398,106,18240,1711196520000,0.19194
1711193760000,0.19068,0.19088,0.19059,0.19062,53129,1711193819999,10135.14956,107,19411,1711196520000,0.19194
1711193820000,0.19066,0.19073,0.19063,0.19066,20481,1711193879999,3905.44934,77,13797,1711196520000,0.19194
1711193880000,0.19066,0.19066,0.19030,0.19030,35376,1711193939999,6737.51650,116,4133,1711196520000,0.19194
1711193940000,0.19036,0.19053,0.19036,0.19042,41732,1711193999999,7946.26866,61,30228,1711196520000,0.19194
1711194000000,0.19041,0.19041,0.19007,0.19012,42295,1711194059999,8043.79746,100,17091,1711196520000,0.19194
1711194060000,0.19014,0.19040,0.19007,0.19030,56067,1711194119999,10669.40036,120,30793,1711196520000,0.19194
1711194120000,0.19031,0.19050,0.19031,0.19047,58324,1711194179999,11106.25472,75,9121,1711196520000,0.19194
1711194180000,0.19049,0.19052,0.19040,0.19043,72699,1711194239999,13846.80169,61,24807,1711196520000,0.19194
1711194240000,0.19043,0.19045,0.19039,0.19042,49836,1711194299999,9490.13293,74,21339,1711196520000,0.19194
1711194300000,0.19044,0.19076,0.19036,0.19037,195743,1711194359999,37314.22300,264,103484,1711196520000,0.19194
1711194360000,0.19038,0.19063,0.19037,0.19046,48583,1711194419999,9256.57404,99,21900,1711196520000,0.19194
1711194420000,0.19047,0.19081,0.19047,0.19064,23134,1711194479999,4410.95615,85,16140,1711196520000,0.19194
1711194480000,0.19064,0.19064,0.19039,0.19050,57798,1711194539999,11011.69735,133,42114,1711196520000,0.19194
1711194540000,0.19051,0.19059,0.19036,0.19043,38105,1711194599999,7256.62501,106,19760,1711196520000,0.19194
1711194600000,0.19046,0.19046,0.19005,0.19019,93184,1711194659999,17718.70808,148,67000,1711196520000,0.19194
1711194660000,0.19022,0.19048,0.19022,0.19022,33221,1711194719999,6324.33914,86,8275,1711196520000,0.19194
1711194720000,0.19021,0.19021,0.19005,0.19006,61924,1711194779999,11771.54644,82,36441,1711196520000,0.19194
1711194780000,0.19003,0.19046,0.19002,0.19022,122177,1711194839999,23257.24146,159,102184,1711196520000,0.19194
1711194840000,0.19023,0.19038,0.19022,0.19030,38139,1711194899999,7257.59028,69,22995,1711196520000,0.19194
1711194900000,0.19033,0.19059,0.19033,0.19053,30843,1711194959999,5876.23465,72,10691,1711196520000,0.19194
1711194960000,0.19058,0.19062,0.19056,0.19058,7217,1711195019999,1375.56611,34,1373,1711196520000,0.19194
1711195020000,0.19058,0.19089,0.19053,0.19088,56732,1711195079999,10822.66246,119,23981,1711196520000,0.19194
1711195080000,0.19085,0.19085,0.19076,0.19085,29717,1711195139999,5670.61018,66,13647,1711196520000,0.19194
1711195140000,0.19084,0.19099,0.19082,0.19099,12303,1711195199999,2348.75126,65,9275,1711196520000,0.19194
1711195200000,0.19097,0.19107,0.19078,0.19081,87925,1711195259999,16784.11911,170,28796,1711196520000,0.19194
1711195260000,0.19080,0.19082,0.19061,0.19072,70684,1711195319999,13479.94521,152,29056,1711196520000,0.19194
1711195320000,0.19071,0.19071,0.19035,0.19035,70201,1711195379999,13370.15737,137,22622,1711196520000,0.19194
1711195380000,0.19040,0.19041,0.19025,0.19033,23710,1711195439999,4513.36387,80,6705,1711196520000,0.19194
1711195440000,0.19035,0.19043,0.19026,0.19043,36029,1711195499999,6856.61176,65,23557,1711196520000,0.19194
1711195500000,0.19047,0.19080,0.19047,0.19064,48214,1711195559999,9192.13959,105,24570,1711196520000,0.19194
1711195560000,0.19063,0.19067,0.19041,0.19043,77403,1711195619999,14748.67985,174,25955,1711196520000,0.19194
1711195620000,0.19041,0.19047,0.19036,0.19037,37723,1711195679999,7182.50929,78,24467,1711196520000,0.19194
1711195680000,0.19040,0.19066,0.19040,0.19054,46822,1711195739999,8922.89685,98,32167,1711196520000,0.19194
1711195740000,0.19055,0.19060,0.19047,0.19054,158020,1711195799999,30104.41314,128,120376,1711196520000,0.19194
1711195800000,0.19054,0.19070,0.19031,0.19034,213998,1711195859999,40753.74466,205,126917,1711196520000,0.19194
1711195860000,0.19033,0.19046,0.19020,0.19046,159420,1711195919999,30333.59800,241,48727,1711196520000,0.19194
1711195920000,0.19047,0.19061,0.19035,0.19061,64541,1711195979999,12292.57222,75,13496,1711196520000,0.19194
1711195980000,0.19062,0.19077,0.19062,0.19077,52849,1711196039999,10080.37032,77,16051,1711196520000,0.19194
1711196040000,0.19078,0.19082,0.19067,0.19068,32400,1711196099999,6180.36344,71,13787,1711196520000,0.19194
1711196100000,0.19066,0.19066,0.19032,0.19035,34956,1711196159999,6656.84502,101,21047,1711196520000,0.19194
1711196160000,0.19039,0.19059,0.19039,0.19052,46286,1711196219999,8818.32313,85,21175,1711196520000,0.19194
1711196220000,0.19052,0.19052,0.19004,0.19021,71727,1711196279999,13638.33706,138,10464,1711196520000,0.19194
1711196280000,0.19022,0.19065,0.19022,0.19065,19538,1711196339999,3721.82377,91,18032,1711196520000,0.19194
1711196340000,0.19067,0.19069,0.19051,0.19051,24985,1711196399999,4763.08537,37,612,1711196520000,0.19194
1711196400000,0.19049,0.19078,0.19031,0.19066,98063,1711196459999,18683.37128,180,85599,1711196520000,0.19194
1711196460000,0.19066,0.19086,0.19066,0.19085,83663,1711196519999,15960.92826,83,50739,1711196520000,0.19194
1711196520000,0.19085,0.19209,0.19085,0.19168,429953,1711196579999,82457.85059,338,210272,1711196520000,0.19194
1711196580000,0.19164,0.19230,0.19164,0.19213,500159,1711196639999,96086.59672,560,308056,1711196520000,0.19194
1711196640000,0.19214,0.19272,0.19214,0.19230,258379,1711196699999,49696.98091,371,178417,1711196520000,0.19194
1711196700000,0.19229,0.19229,0.19184,0.19187,74144,1711196759999,14235.03594,194,31779,1711196520000,0.19194
1711196760000,0.19184,0.19184,0.19134,0.19134,258455,1711196819999,49490.60920,323,126836,1711196520000,0.19194
