Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711372620000,0.2527400,0.2527400,0.2522200,0.2525400,38402,1711372679999,9696.2207300,177,8391,1711378020000,0.26191
1711372680000,0.2524900,0.2526000,0.2523400,0.2523800,16576,1711372739999,4185.0183800,104,11874,1711378020000,0.26191
1711372740000,0.2523400,0.2529400,0.2523400,0.2527500,40848,1711372799999,10321.7217900,138,27881,1711378020000,0.26191
1711372800000,0.2527300,0.2530100,0.2523400,0.2524200,29219,1711372859999,7379.8350000,159,17158,1711378020000,0.26191
1711372860000,0.2523900,0.2524100,0.2520600,0.2524100,45713,1711372919999,11530.9881800,174,12590,1711378020000,0.26191
1711372920000,0.2524500,0.2526600,0.2520600,0.2523200,67133,1711372979999,16937.0854000,219,17576,1711378020000,0.26191
1711372980000,0.2523200,0.2525200,0.2523200,0.2524700,4664,1711373039999,1177.4850200,53,2645,1711378020000,0.26191
1711373040000,0.2525100,0.2525600,0.2521800,0.2524200,18161,1711373099999,4583.2264100,109,5586,1711378020000,0.26191
1711373100000,0.2524400,0.2529900,0.2524400,0.2529100,58644,1711373159999,14824.3602800,160,47163,1711378020000,0.26191
1711373160000,0.2528300,0.2529600,0.2526300,0.2526800,14638,1711373219999,3700.7584400,92,6686,1711378020000,0.26191
1711373220000,0.2526400,0.2527000,0.2525400,0.2525800,9017,1711373279999,2277.7965500,56,1358,1711378020000,0.26191
1711373280000,0.2525800,0.2527400,0.2523900,0.2527400,28307,1711373339999,7148.7166400,76,12438,1711378020000,0.26191
1711373340000,0.2526800,0.2529600,0.2524500,0.2529000,65785,1711373399999,16625.1127800,152,36644,1711378020000,0.26191
1711373400000,0.2529400,0.2532300,0.2526200,0.2531000,20791,1711373459999,5258.2221900,143,12454,1711378020000,0.26191
1711373460000,0.2532500,0.2540300,0.2532500,0.2538700,108681,1711373519999,27582.1515400,238,97253,1711378020000,0.26191
1711373520000,0.2538100,0.2538100,0.2534000,0.2537800,21302,1711373579999,5402.0057200,98,14642,1711378020000,0.26191
1711373580000,0.2537700,0.2542300,0.2535700,0.2540600,38142,1711373639999,9688.1974800,216,20061,1711378020000,0.26191
1711373640000,0.2540500,0.2541600,0.2534800,0.2536000,23298,1711373699999,5913.8143900,128,7876,1711378020000,0.26191
1711373700000,0.2536000,0.2538100,0.2535100,0.2538100,14884,1711373759999,3774.7973900,88,11311,1711378020000,0.26191
1711373760000,0.2538900,0.2539800,0.2536400,0.2536400,14216,1711373819999,3608.3527200,100,9497,1711378020000,0.26191
1711373820000,0.2537000,0.2539700,0.2536600,0.2537300,9151,1711373879999,2322.8333700,72,6726,1711378020000,0.26191
1711373880000,0.2537500,0.2544000,0.2537500,0.2544000,12165,1711373939999,3091.4408000,94,10447,1711378020000,0.26191
1711373940000,0.2543600,0.2543700,0.2541800,0.2541900,7674,1711373999999,1951.2896400,77,4234,1711378020000,0.26191
1711374000000,0.2541400,0.2543400,0.2539300,0.2539300,38169,1711374059999,9702.3355900,106,15825,1711378020000,0.26191
1711374060000,0.2539400,0.2542600,0.2534500,0.2538800,79717,1711374119999,20233.2181000,284,41437,1711378020000,0.26191
1711374120000,0.2539100,0.2544400,0.2539100,0.2544000,19378,1711374179999,4927.1257900,143,14288,1711378020000,0.26191
1711374180000,0.2544000,0.2544000,0.2539700,0.2541200,39471,1711374239999,10030.8348700,149,20955,1711378020000,0.26191
1711374240000,0.2541600,0.2542900,0.2538100,0.2542900,23772,1711374299999,6040.5617700,112,13433,1711378020000,0.26191
1711374300000,0.2542500,0.2544300,0.2540500,0.2540800,18906,1711374359999,4806.8025500,100,8314,1711378020000,0.26191
1711374360000,0.2540300,0.2540500,0.2537000,0.2537000,27792,1711374419999,7056.3343300,125,15326,1711378020000,0.26191
1711374420000,0.2537600,0.2541200,0.2537200,0.2538100,14133,1711374479999,3588.8673300,79,7303,1711378020000,0.26191
1711374480000,0.2538000,0.2538000,0.2534900,0.2537600,21630,1711374539999,5487.1291400,118,6267,1711378020000,0.26191
1711374540000,0.2536900,0.2540200,0.2536300,0.2540000,9339,1711374599999,2370.6526900,53,6798,1711378020000,0.26191
1711374600000,0.2540000,0.2541200,0.2539300,0.2539400,11921,1711374659999,3028.3823600,63,6555,1711378020000,0.26191
1711374660000,0.2539000,0.2547500,0.2539000,0.2547500,23135,1711374719999,5884.9427900,147,18059,1711378020000,0.26191
1711374720000,0.2547800,0.2558800,0.2547700,0.2555800,286276,1711374779999,73112.3037000,602,234013,1711378020000,0.26191
1711374780000,0.2555900,0.2560500,0.2555700,0.2558300,59524,1711374839999,15227.8490600,257,35567,1711378020000,0.26191
1711374840000,0.2558400,0.2561700,0.2557000,0.2559600,40732,1711374899999,10425.0354700,167,27291,1711378020000,0.26191
1711374900000,0.2558600,0.2564600,0.2558400,0.2563100,68292,1711374959999,17498.6243400,236,61312,1711378020000,0.26191
1711374960000,0.2563500,0.2564200,0.2561200,0.2561500,36932,1711375019999,9464.5535100,163,21059,1711378020000,0.26191
1711375020000,0.2561200,0.2564700,0.2560100,0.2563100,48396,1711375079999,12401.1482000,124,34789,1711378020000,0.26191
1711375080000,0.2562900,0.2569700,0.2561800,0.2569500,47812,1711375139999,12268.8364300,242,32842,1711378020000,0.26191
1711375140000,0.2569700,0.2573600,0.2567400,0.2571200,94011,1711375199999,24167.1983400,337,70203,1711378020000,0.26191
1711375200000,0.2571000,0.2578800,0.2569800,0.2575100,127048,1711375259999,32724.0984500,403,63022,1711378020000,0.26191
1711375260000,0.2574700,0.2580800,0.2574600,0.2577300,215705,1711375319999,55614.8348900,418,130032,1711378020000,0.26191
1711375320000,0.2577000,0.2577200,0.2563700,0.2569200,283113,1711375379999,72751.6658800,587,104899,1711378020000,0.26191
1711375380000,0.2569000,0.2578100,0.2567300,0.2569000,127577,1711375439999,32837.6920800,371,96408,1711378020000,0.26191
