Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711837740000,0.2883200,0.2883200,0.2874100,0.2878600,115747,1711837799999,33307.2366400,315,61895,1711843140000,0.28668
1711837800000,0.2878600,0.2883700,0.2878400,0.2883700,82682,1711837859999,23823.9066200,275,52538,1711843140000,0.28668
1711837860000,0.2882600,0.2882700,0.2841300,0.2854800,1439579,1711837919999,411406.8157300,1599,299183,1711843140000,0.28668
1711837920000,0.2856100,0.2859300,0.2851500,0.2856900,416679,1711837979999,118984.0472600,911,211048,1711843140000,0.28668
1711837980000,0.2856600,0.2863000,0.2855400,0.2856400,228540,1711838039999,65351.3861800,553,133008,1711843140000,0.28668
1711838040000,0.2856400,0.2892400,0.2847700,0.2866200,3027352,1711838099999,868902.2641500,2785,1824981,1711843140000,0.28668
1711838100000,0.2865600,0.2869500,0.2857800,0.2862400,281711,1711838159999,80655.1425100,906,145647,1711843140000,0.28668
1711838160000,0.2862000,0.2865100,0.2860000,0.2860200,157188,1711838219999,44986.1368800,394,65213,1711843140000,0.28668
1711838220000,0.2860500,0.2863500,0.2854900,0.2857700,125427,1711838279999,35851.9307000,373,39392,1711843140000,0.28668
1711838280000,0.2857600,0.2858500,0.2851900,0.2853000,118132,1711838339999,33720.5614600,295,67375,1711843140000,0.28668
1711838340000,0.2853100,0.2854600,0.2823300,0.2831700,1839074,1711838399999,521659.3893400,3176,508680,1711843140000,0.28668
1711838400000,0.2832800,0.2850500,0.2832500,0.2850000,577379,1711838459999,164131.2068000,1219,355392,1711843140000,0.28668
1711838460000,0.2849300,0.2853300,0.2841900,0.2842800,281967,1711838519999,80310.6879700,589,93618,1711843140000,0.28668
1711838520000,0.2842700,0.2846700,0.2841000,0.2846100,138055,1711838579999,39262.5327100,374,58885,1711843140000,0.28668
1711838580000,0.2845700,0.2851200,0.2844200,0.2847800,209696,1711838639999,59737.2953300,453,130038,1711843140000,0.28668
1711838640000,0.2847400,0.2849800,0.2843600,0.2844000,111692,1711838699999,31794.8555900,269,46565,1711843140000,0.28668
1711838700000,0.2843900,0.2849200,0.2843200,0.2848200,188097,1711838759999,53520.2403400,428,114063,1711843140000,0.28668
1711838760000,0.2848200,0.2852000,0.2844400,0.2850600,159217,1711838819999,45351.5706300,348,103035,1711843140000,0.28668
1711838820000,0.2851600,0.2853700,0.2848100,0.2852700,122083,1711838879999,34808.9153300,359,59058,1711843140000,0.28668
1711838880000,0.2852400,0.2855300,0.2848300,0.2849900,203028,1711838939999,57894.7630000,421,85640,1711843140000,0.28668
1711838940000,0.2850100,0.2858100,0.2846300,0.2851100,268576,1711838999999,76589.1494000,558,70876,1711843140000,0.28668
1711839000000,0.2851400,0.2854200,0.2845800,0.2845800,148684,1711839059999,42378.6859600,339,53078,1711843140000,0.28668
