Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710658680000,1.9689000,1.9727000,1.9680000,1.9707000,96644.8,1710658739999,190433.10460000,853,50921.3,1710664080000,2.013
1710658740000,1.9712000,1.9772000,1.9625000,1.9638000,238151.3,1710658799999,469254.51457000,1811,97164.3,1710664080000,2.013
1710658800000,1.9637000,1.9706000,1.9614000,1.9706000,232257.8,1710658859999,456498.59667000,2191,105977.9,1710664080000,2.013
1710658860000,1.9703000,1.9793000,1.9663000,1.9726000,113508.6,1710658919999,223852.30463000,1375,59771.5,1710664080000,2.013
1710658920000,1.9727000,1.9811000,1.9725000,1.9744000,163025.2,1710658979999,322386.09491000,1436,89268.2,1710664080000,2.013
1710658980000,1.9741000,1.9829000,1.9733000,1.9792000,93707.9,1710659039999,185400.08596000,1062,56047.1,1710664080000,2.013
1710659040000,1.9793000,1.9822000,1.9740000,1.9796000,88034.9,1710659099999,174210.97850000,940,50160.3,1710664080000,2.013
1710659100000,1.9798000,1.9840000,1.9762000,1.9796000,71393.5,1710659159999,141337.67801000,841,45193.6,1710664080000,2.013
1710659160000,1.9797000,1.9821000,1.9758000,1.9768000,60474.2,1710659219999,119633.94236000,850,33000.6,1710664080000,2.013
1710659220000,1.9767000,1.9780000,1.9712000,1.9728000,40612.3,1710659279999,80186.05743000,655,18261.1,1710664080000,2.013
1710659280000,1.9730000,1.9778000,1.9723000,1.9774000,64986.4,1710659339999,128359.81125000,812,41398.4,1710664080000,2.013
1710659340000,1.9772000,1.9786000,1.9711000,1.9719000,69522.8,1710659399999,137337.80709000,744,28031.1,1710664080000,2.013
1710659400000,1.9718000,1.9751000,1.9702000,1.9707000,49832.7,1710659459999,98265.42843000,544,22310.7,1710664080000,2.013
1710659460000,1.9709000,1.9745000,1.9680000,1.9694000,49582.5,1710659519999,97716.97582000,687,18593.7,1710664080000,2.013
1710659520000,1.9691000,1.9712000,1.9600000,1.9624000,128306.4,1710659579999,252157.88787000,1201,37525.2,1710664080000,2.013
1710659580000,1.9623000,1.9626000,1.9500000,1.9550000,340197.4,1710659639999,665269.50605000,2403,94921.5,1710664080000,2.013
1710659640000,1.9547000,1.9614000,1.9514000,1.9606000,97666.8,1710659699999,190976.17924000,1085,53697.8,1710664080000,2.013
1710659700000,1.9602000,1.9618000,1.9533000,1.9561000,125763.4,1710659759999,246173.74849000,1201,62308.1,1710664080000,2.013
1710659760000,1.9562000,1.9595000,1.9447000,1.9498000,265125.0,1710659819999,516811.61556000,1788,77034.2,1710664080000,2.013
