Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710348180000,0.833800,0.839700,0.833500,0.839100,386560,1710348239999,323828.291200,1494,279361,1710353580000,0.8505
1710348240000,0.839100,0.839700,0.837400,0.838200,271188,1710348299999,227453.739600,601,97450,1710353580000,0.8505
1710348300000,0.838100,0.838800,0.834400,0.834500,256780,1710348359999,214802.585100,786,62425,1710353580000,0.8505
1710348360000,0.834400,0.836700,0.833000,0.836000,506309,1710348419999,422591.172200,1433,355775,1710353580000,0.8505
1710348420000,0.836200,0.837300,0.834700,0.835800,247051,1710348479999,206506.431400,856,137861,1710353580000,0.8505
1710348480000,0.835900,0.836600,0.835700,0.836000,114911,1710348539999,96086.395300,419,59231,1710353580000,0.8505
1710348540000,0.835900,0.839600,0.835400,0.838700,217821,1710348599999,182400.558100,571,134339,1710353580000,0.8505
1710348600000,0.838700,0.841700,0.838700,0.840900,663064,1710348659999,557444.090800,1479,492293,1710353580000,0.8505
1710348660000,0.840700,0.842300,0.840400,0.840900,311034,1710348719999,261715.008200,1114,139872,1710353580000,0.8505
1710348720000,0.840900,0.841300,0.837200,0.837900,725390,1710348779999,608573.440900,1702,160723,1710353580000,0.8505
1710348780000,0.837900,0.838800,0.836900,0.837300,132053,1710348839999,110633.933500,514,84291,1710353580000,0.8505
1710348840000,0.837300,0.837700,0.836300,0.836300,122177,1710348899999,102276.101200,509,65089,1710353580000,0.8505
1710348900000,0.836300,0.836600,0.833400,0.833500,450983,1710348959999,376496.520600,1129,120573,1710353580000,0.8505
1710348960000,0.833600,0.834700,0.832500,0.833100,401395,1710349019999,334627.093000,1094,208348,1710353580000,0.8505
1710349020000,0.833200,0.834300,0.833100,0.833700,130962,1710349079999,109173.590500,523,79708,1710353580000,0.8505
1710349080000,0.833600,0.833600,0.831200,0.831300,244609,1710349139999,203472.902300,841,62885,1710353580000,0.8505
1710349140000,0.831400,0.833900,0.831200,0.833500,301274,1710349199999,250902.245400,875,213035,1710353580000,0.8505
1710349200000,0.833500,0.834400,0.833200,0.833600,109198,1710349259999,91041.605000,473,56625,1710353580000,0.8505
