Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712063160000,0.2984800,0.2989500,0.2984400,0.2987900,11557,1712063219999,3451.5448600,80,8415,1712068500000,0.306
1712063220000,0.2987700,0.2994000,0.2987700,0.2993900,36906,1712063279999,11038.8733700,153,19939,1712068500000,0.306
1712063280000,0.2993400,0.2998000,0.2992500,0.2998000,14051,1712063339999,4207.2154200,87,11752,1712068500000,0.306
1712063340000,0.2997400,0.2998200,0.2994400,0.2997500,14159,1712063399999,4243.2910500,43,3048,1712068500000,0.306
1712063400000,0.2996900,0.2997000,0.2990300,0.2990300,21694,1712063459999,6491.5250800,71,2273,1712068500000,0.306
1712063460000,0.2988500,0.2988600,0.2984900,0.2984900,31026,1712063519999,9269.0221400,112,11929,1712068500000,0.306
1712063520000,0.2985200,0.2988600,0.2982400,0.2988600,28907,1712063579999,8626.3248200,102,8482,1712068500000,0.306
1712063580000,0.2989200,0.3003400,0.2989200,0.3000000,28277,1712063639999,8478.0830900,138,24054,1712068500000,0.306
1712063640000,0.2998500,0.3006400,0.2998500,0.3004300,13478,1712063699999,4048.1280300,89,10524,1712068500000,0.306
1712063700000,0.3003400,0.3012000,0.3002500,0.3008900,42814,1712063759999,12881.5608800,158,13353,1712068500000,0.306
1712063760000,0.3007900,0.3011700,0.3002800,0.3004900,67147,1712063819999,20197.3566400,188,39610,1712068500000,0.306
1712063820000,0.3003600,0.3003600,0.2995600,0.2995600,19253,1712063879999,5775.3334400,87,12774,1712068500000,0.306
1712063880000,0.2996300,0.2998600,0.2992100,0.2998600,14409,1712063939999,4314.6791800,65,8141,1712068500000,0.306
1712063940000,0.2997400,0.3002800,0.2988400,0.3000200,49665,1712063999999,14867.8636100,184,28157,1712068500000,0.306
1712064000000,0.3000400,0.3001900,0.2992900,0.2993100,53132,1712064059999,15929.4652200,168,18995,1712068500000,0.306
1712064060000,0.2993600,0.2995100,0.2988700,0.2993000,32115,1712064119999,9607.1361500,155,23542,1712068500000,0.306
1712064120000,0.2992300,0.2992300,0.2985800,0.2986700,30511,1712064179999,9115.3303900,91,11547,1712068500000,0.306
1712064180000,0.2986900,0.2987300,0.2979800,0.2982400,58686,1712064239999,17501.9037700,149,30604,1712068500000,0.306
1712064240000,0.2982900,0.2985400,0.2974000,0.2976900,128349,1712064299999,38224.0873000,363,62747,1712068500000,0.306
1712064300000,0.2976900,0.2981100,0.2972200,0.2974500,74935,1712064359999,22302.2322300,233,41390,1712068500000,0.306
1712064360000,0.2974500,0.2974500,0.2966800,0.2968200,79909,1712064419999,23721.7961500,167,14911,1712068500000,0.306
1712064420000,0.2968900,0.2971600,0.2963500,0.2968900,31710,1712064479999,9411.5753000,151,18416,1712068500000,0.306
1712064480000,0.2968900,0.2973700,0.2966400,0.2971600,38682,1712064539999,11490.6274100,167,16865,1712068500000,0.306
1712064540000,0.2971800,0.2974400,0.2965300,0.2965500,43947,1712064599999,13050.2910200,148,14736,1712068500000,0.306
1712064600000,0.2965400,0.2972600,0.2961900,0.2970700,255750,1712064659999,75893.4832400,456,191832,1712068500000,0.306
