Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711572900000,0.39769,0.39785,0.39718,0.39740,207647,1711572959999,82526.49498,262,72915,1711578240000,0.40319
1711572960000,0.39740,0.39774,0.39740,0.39748,44158,1711573019999,17555.31863,135,20271,1711578240000,0.40319
1711573020000,0.39747,0.39757,0.39726,0.39742,50765,1711573079999,20177.22669,150,35834,1711578240000,0.40319
1711573080000,0.39735,0.39758,0.39727,0.39739,32905,1711573139999,13075.03465,104,19960,1711578240000,0.40319
1711573140000,0.39738,0.39789,0.39724,0.39789,35434,1711573199999,14085.33776,112,24529,1711578240000,0.40319
1711573200000,0.39789,0.39792,0.39750,0.39765,109647,1711573259999,43612.42916,205,34220,1711578240000,0.40319
1711573260000,0.39762,0.39786,0.39740,0.39765,70122,1711573319999,27883.43989,243,35140,1711578240000,0.40319
1711573320000,0.39765,0.39778,0.39728,0.39733,65244,1711573379999,25935.97759,224,23587,1711578240000,0.40319
1711573380000,0.39732,0.39732,0.39705,0.39721,27143,1711573439999,10781.57567,124,13266,1711578240000,0.40319
1711573440000,0.39722,0.39824,0.39722,0.39821,35057,1711573499999,13941.69404,154,28832,1711578240000,0.40319
1711573500000,0.39823,0.39868,0.39821,0.39823,166896,1711573559999,66496.88680,696,102201,1711578240000,0.40319
1711573560000,0.39827,0.39880,0.39827,0.39873,178838,1711573619999,71284.08969,283,125816,1711578240000,0.40319
1711573620000,0.39876,0.39952,0.39873,0.39950,49865,1711573679999,19905.68803,335,43258,1711578240000,0.40319
1711573680000,0.39952,0.39952,0.39919,0.39938,101255,1711573739999,40434.73646,290,33682,1711578240000,0.40319
1711573740000,0.39940,0.39959,0.39910,0.39914,81435,1711573799999,32526.52357,262,56321,1711578240000,0.40319
1711573800000,0.39915,0.39981,0.39913,0.39966,81417,1711573859999,32523.18496,250,50847,1711578240000,0.40319
1711573860000,0.39964,0.39985,0.39931,0.39981,125881,1711573919999,50293.70455,354,42455,1711578240000,0.40319
1711573920000,0.39974,0.40008,0.39951,0.39968,263450,1711573979999,105318.84443,691,135763,1711578240000,0.40319
1711573980000,0.39970,0.40000,0.39960,0.39976,106612,1711574039999,42618.71727,701,50019,1711578240000,0.40319
1711574040000,0.39974,0.40022,0.39964,0.40013,175890,1711574099999,70360.26646,388,103654,1711578240000,0.40319
1711574100000,0.40011,0.40018,0.39899,0.39920,176216,1711574159999,70420.75489,439,50110,1711578240000,0.40319
1711574160000,0.39913,0.39943,0.39861,0.39932,164987,1711574219999,65834.20445,406,105059,1711578240000,0.40319
1711574220000,0.39934,0.40017,0.39930,0.40016,81837,1711574279999,32711.09583,244,58069,1711578240000,0.40319
1711574280000,0.40020,0.40064,0.39994,0.40005,138523,1711574339999,55457.25800,324,25255,1711578240000,0.40319
1711574340000,0.40007,0.40055,0.40002,0.40048,116586,1711574399999,46666.05725,269,80656,1711578240000,0.40319
1711574400000,0.40055,0.40104,0.40048,0.40084,135546,1711574459999,54330.34372,390,55226,1711578240000,0.40319
1711574460000,0.40084,0.40109,0.40065,0.40090,338889,1711574519999,135863.13094,666,252600,1711578240000,0.40319
1711574520000,0.40085,0.40096,0.40022,0.40096,265781,1711574579999,106481.46308,279,77778,1711578240000,0.40319
1711574580000,0.40097,0.40143,0.40097,0.40122,85400,1711574639999,34269.08585,309,50208,1711578240000,0.40319
1711574640000,0.40123,0.40180,0.40118,0.40171,129305,1711574699999,51919.93199,843,58567,1711578240000,0.40319
1711574700000,0.40171,0.40241,0.40161,0.40222,260608,1711574759999,104767.05657,639,107123,1711578240000,0.40319
1711574760000,0.40219,0.40301,0.40191,0.40291,652496,1711574819999,262591.68792,958,284244,1711578240000,0.40319
1711574820000,0.40291,0.40333,0.40275,0.40275,355969,1711574879999,143486.96247,429,166333,1711578240000,0.40319
1711574880000,0.40276,0.40310,0.40268,0.40273,144349,1711574939999,58148.26070,241,58092,1711578240000,0.40319
1711574940000,0.40274,0.40283,0.40248,0.40248,128662,1711574999999,51808.06879,227,40722,1711578240000,0.40319
