Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711482360000,2.123400,2.124200,2.120300,2.122800,3377.3,1711482419999,7167.4112100,104,2139.5,1711487700000,2.1408
1711482420000,2.123500,2.126000,2.121400,2.126000,2780.2,1711482479999,5901.7515600,82,1870.1,1711487700000,2.1408
1711482480000,2.126100,2.127000,2.124500,2.126300,2096.9,1711482539999,4457.9924600,90,738.1,1711487700000,2.1408
1711482540000,2.126500,2.129400,2.126500,2.129400,1218.6,1711482599999,2593.5227000,63,675.9,1711487700000,2.1408
1711482600000,2.129800,2.129800,2.120200,2.121600,2096.6,1711482659999,4452.8240900,133,38.2,1711487700000,2.1408
1711482660000,2.121300,2.121300,2.116300,2.118600,3525.7,1711482719999,7469.2010000,151,2342.0,1711487700000,2.1408
1711482720000,2.118000,2.118000,2.113700,2.116900,1788.6,1711482779999,3784.8880900,74,775.1,1711487700000,2.1408
1711482780000,2.116500,2.117200,2.115300,2.115300,483.3,1711482839999,1022.5099000,30,46.8,1711487700000,2.1408
1711482840000,2.114800,2.117400,2.113600,2.117400,1569.6,1711482899999,3320.8553100,59,1004.1,1711487700000,2.1408
1711482900000,2.117800,2.122100,2.117100,2.120400,2092.6,1711482959999,4435.6622400,123,1462.6,1711487700000,2.1408
1711482960000,2.120400,2.123500,2.119000,2.122400,2280.6,1711483019999,4838.1364900,138,1252.4,1711487700000,2.1408
1711483020000,2.122800,2.123300,2.118200,2.119200,2152.2,1711483079999,4563.1996700,64,691.8,1711487700000,2.1408
1711483080000,2.118500,2.119200,2.117600,2.117700,1412.1,1711483139999,2991.0782100,65,572.4,1711487700000,2.1408
1711483140000,2.118300,2.118400,2.114700,2.114900,1665.8,1711483199999,3525.7258900,38,150.3,1711487700000,2.1408
1711483200000,2.114900,2.123700,2.114800,2.118700,2123.1,1711483259999,4499.8201700,99,1054.2,1711487700000,2.1408
1711483260000,2.119400,2.127900,2.119400,2.121800,5415.8,1711483319999,11500.2669900,166,3841.8,1711487700000,2.1408
1711483320000,2.123100,2.129300,2.123100,2.128600,786.2,1711483379999,1671.6600100,58,608.5,1711487700000,2.1408
1711483380000,2.128700,2.128700,2.125500,2.125800,2077.2,1711483439999,4418.8326500,62,477.9,1711487700000,2.1408
1711483440000,2.127500,2.133200,2.127200,2.130500,16102.6,1711483499999,34305.7874100,167,14175.6,1711487700000,2.1408
1711483500000,2.130500,2.133100,2.129900,2.133100,1170.2,1711483559999,2493.7947800,94,612.4,1711487700000,2.1408
1711483560000,2.133200,2.133900,2.128500,2.128500,6617.6,1711483619999,14105.2776700,130,479.1,1711487700000,2.1408
1711483620000,2.129200,2.130700,2.128500,2.129300,1125.7,1711483679999,2397.0909900,73,919.2,1711487700000,2.1408
1711483680000,2.129500,2.129800,2.128300,2.129800,281.6,1711483739999,599.5042100,33,174.5,1711487700000,2.1408
1711483740000,2.129900,2.135000,2.129900,2.134700,569.5,1711483799999,1214.9292200,37,368.9,1711487700000,2.1408
1711483800000,2.134700,2.137100,2.134600,2.137100,2867.2,1711483859999,6124.7333100,89,2024.6,1711487700000,2.1408
1711483860000,2.136900,2.139700,2.135900,2.139700,1871.0,1711483919999,3999.4900200,88,1737.9,1711487700000,2.1408
1711483920000,2.139500,2.139900,2.136200,2.136400,588.2,1711483979999,1257.4941700,25,210.6,1711487700000,2.1408
1711483980000,2.136100,2.136100,2.129600,2.133200,33614.2,1711484039999,71668.5253900,248,1559.0,1711487700000,2.1408
