Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710497760000,113.8300,113.9900,113.7100,113.7800,157.85,1710497819999,17971.416500,177,70.88,1710503160000,114.1
1710497820000,113.8100,114.0900,113.8100,114.0700,61.38,1710497879999,6996.054800,101,48.13,1710503160000,114.1
1710497880000,114.1000,114.3400,114.0200,114.1800,257.24,1710497939999,29371.690700,334,95.83,1710503160000,114.1
1710497940000,114.1600,114.2400,113.9900,114.1600,243.98,1710497999999,27834.303600,190,37.11,1710503160000,114.1
1710498000000,114.1600,114.7800,114.1300,114.6100,428.75,1710498059999,49071.575000,520,351.09,1710503160000,114.1
1710498060000,114.6800,114.8000,114.5200,114.6800,115.05,1710498119999,13189.697400,232,49.68,1710503160000,114.1
1710498120000,114.6600,114.8500,114.6000,114.8500,75.07,1710498179999,8614.609200,123,49.26,1710503160000,114.1
1710498180000,114.8400,114.8500,114.6600,114.7300,320.82,1710498239999,36814.716900,179,85.26,1710503160000,114.1
1710498240000,114.7300,115.1100,114.6800,115.0000,265.97,1710498299999,30570.706000,242,192.75,1710503160000,114.1
1710498300000,115.0700,115.1800,114.9500,114.9700,458.83,1710498359999,52797.275100,351,194.36,1710503160000,114.1
1710498360000,114.9800,115.0500,114.8800,114.9100,281.91,1710498419999,32406.611500,248,126.31,1710503160000,114.1
1710498420000,114.9100,115.1500,114.8800,115.1200,279.01,1710498479999,32077.335800,259,107.16,1710503160000,114.1
1710498480000,115.1100,115.3000,115.0100,115.0500,162.38,1710498539999,18696.753100,169,66.11,1710503160000,114.1
1710498540000,115.0300,115.1500,114.9000,115.0000,105.97,1710498599999,12184.496900,129,47.10,1710503160000,114.1
1710498600000,114.9900,115.1700,114.7000,115.1200,241.63,1710498659999,27767.561700,224,96.39,1710503160000,114.1
1710498660000,115.1200,115.2600,115.1000,115.2000,85.08,1710498719999,9799.825400,133,56.94,1710503160000,114.1
