Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710599280000,1.07400,1.07540,1.07170,1.07300,29901,1710599339999,32093.05890,415,14856,1710604620000,1.0942
1710599340000,1.07300,1.07350,1.07120,1.07120,24898,1710599399999,26692.51270,222,5010,1710604620000,1.0942
1710599400000,1.07150,1.07370,1.06920,1.06940,49312,1710599459999,52847.05270,435,22724,1710604620000,1.0942
1710599460000,1.06950,1.07100,1.06890,1.06980,27672,1710599519999,29602.59740,255,11540,1710604620000,1.0942
1710599520000,1.06980,1.07200,1.06760,1.06840,41964,1710599579999,44897.97570,452,27810,1710604620000,1.0942
1710599580000,1.06860,1.07410,1.06860,1.07370,42894,1710599639999,45938.05580,352,21760,1710604620000,1.0942
1710599640000,1.07350,1.07480,1.07220,1.07370,16313,1710599699999,17510.43650,215,5920,1710604620000,1.0942
1710599700000,1.07390,1.07550,1.07060,1.07100,21685,1710599759999,23265.97600,248,8260,1710604620000,1.0942
1710599760000,1.07120,1.07360,1.07090,1.07320,11629,1710599819999,12473.42220,134,4578,1710604620000,1.0942
1710599820000,1.07340,1.07380,1.06990,1.07000,23071,1710599879999,24744.61420,195,7111,1710604620000,1.0942
1710599880000,1.06970,1.07400,1.06920,1.07400,17638,1710599939999,18908.12540,188,13691,1710604620000,1.0942
1710599940000,1.07390,1.07700,1.07290,1.07380,19553,1710599999999,21015.21340,226,11971,1710604620000,1.0942
1710600000000,1.07350,1.07350,1.07000,1.07190,10354,1710600059999,11095.72020,151,4342,1710604620000,1.0942
1710600060000,1.07200,1.07390,1.07180,1.07210,22899,1710600119999,24571.27280,187,10400,1710604620000,1.0942
1710600120000,1.07220,1.07490,1.07220,1.07400,13766,1710600179999,14773.78650,138,6521,1710604620000,1.0942
1710600180000,1.07400,1.07500,1.07280,1.07430,9357,1710600239999,10049.22050,131,4940,1710604620000,1.0942
1710600240000,1.07440,1.07710,1.07440,1.07690,31913,1710600299999,34314.48760,161,10585,1710604620000,1.0942
1710600300000,1.07660,1.07860,1.07400,1.07850,34083,1710600359999,36658.77700,324,7908,1710604620000,1.0942
1710600360000,1.07850,1.07850,1.07500,1.07500,3672,1710600419999,3954.56080,87,1257,1710604620000,1.0942
1710600420000,1.07500,1.07580,1.07290,1.07330,19171,1710600479999,20594.73160,237,9669,1710604620000,1.0942
1710600480000,1.07310,1.07520,1.07170,1.07250,11583,1710600539999,12430.23470,182,7777,1710604620000,1.0942
1710600540000,1.07250,1.07250,1.07100,1.07180,6930,1710600599999,7426.84770,105,3841,1710604620000,1.0942
1710600600000,1.07180,1.07230,1.06990,1.07080,19450,1710600659999,20830.84130,183,8704,1710604620000,1.0942
1710600660000,1.07070,1.07200,1.06920,1.07050,28245,1710600719999,30242.43240,270,10129,1710604620000,1.0942
1710600720000,1.07060,1.07140,1.06920,1.07060,19057,1710600779999,20398.93410,172,10699,1710604620000,1.0942
1710600780000,1.07060,1.07190,1.06760,1.06760,10411,1710600839999,11133.63050,179,4099,1710604620000,1.0942
1710600840000,1.06750,1.06940,1.06670,1.06850,33271,1710600899999,35529.21710,237,28264,1710604620000,1.0942
1710600900000,1.06820,1.07350,1.06810,1.07350,18065,1710600959999,19347.16710,183,9611,1710604620000,1.0942
1710600960000,1.07350,1.07530,1.07240,1.07420,30499,1710601019999,32766.76830,239,10039,1710604620000,1.0942
1710601020000,1.07410,1.07520,1.07300,1.07490,16737,1710601079999,17987.33880,178,10985,1710604620000,1.0942
1710601080000,1.07490,1.07790,1.07490,1.07790,10608,1710601139999,11417.92030,272,8745,1710604620000,1.0942
1710601140000,1.07770,1.07820,1.07690,1.07730,7873,1710601199999,8482.89880,129,3591,1710604620000,1.0942
1710601200000,1.07740,1.07760,1.07420,1.07500,26816,1710601259999,28854.04700,241,14407,1710604620000,1.0942
1710601260000,1.07500,1.07520,1.07180,1.07220,16774,1710601319999,18004.20300,226,9052,1710604620000,1.0942
1710601320000,1.07200,1.07220,1.07030,1.07180,23802,1710601379999,25504.82950,200,4896,1710604620000,1.0942
1710601380000,1.07150,1.07160,1.06900,1.07010,26794,1710601439999,28672.07080,269,9560,1710604620000,1.0942
1710601440000,1.07030,1.07030,1.06710,1.06770,30290,1710601499999,32354.99100,318,14788,1710604620000,1.0942
1710601500000,1.06810,1.06980,1.06730,1.06960,30610,1710601559999,32703.84380,310,16517,1710604620000,1.0942
