Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712082000000,3.3902000,3.3936000,3.3872000,3.3923000,8758,1712082059999,29691.0758000,265,4136,1712087340000,3.3887
1712082060000,3.3921000,3.3921000,3.3870000,3.3895000,15532,1712082119999,52644.3183000,335,8354,1712087340000,3.3887
1712082120000,3.3892000,3.3963000,3.3881000,3.3962000,16076,1712082179999,54562.1059000,336,11993,1712087340000,3.3887
1712082180000,3.3962000,3.3970000,3.3935000,3.3957000,16879,1712082239999,57307.3527000,293,8821,1712087340000,3.3887
1712082240000,3.3956000,3.3956000,3.3932000,3.3944000,8522,1712082299999,28926.0315000,163,2979,1712087340000,3.3887
1712082300000,3.3946000,3.4034000,3.3931000,3.3931000,39901,1712082359999,135593.9426000,670,22858,1712087340000,3.3887
1712082360000,3.3933000,3.3939000,3.3887000,3.3888000,25682,1712082419999,87082.1521000,483,11015,1712087340000,3.3887
1712082420000,3.3890000,3.3891000,3.3807000,3.3831000,33485,1712082479999,113285.2617000,517,14954,1712087340000,3.3887
1712082480000,3.3833000,3.3909000,3.3820000,3.3898000,23476,1712082539999,79507.0493000,367,12479,1712087340000,3.3887
1712082540000,3.3898000,3.3898000,3.3834000,3.3849000,8727,1712082599999,29543.4520000,283,4211,1712087340000,3.3887
1712082600000,3.3848000,3.3862000,3.3797000,3.3841000,19043,1712082659999,64423.5281000,484,9829,1712087340000,3.3887
1712082660000,3.3839000,3.3850000,3.3805000,3.3849000,23419,1712082719999,79218.3151000,333,6692,1712087340000,3.3887
1712082720000,3.3849000,3.3872000,3.3829000,3.3836000,21229,1712082779999,71845.3485000,470,5023,1712087340000,3.3887
1712082780000,3.3833000,3.3834000,3.3744000,3.3801000,54336,1712082839999,183551.0867000,813,20728,1712087340000,3.3887
1712082840000,3.3801000,3.3875000,3.3792000,3.3842000,10993,1712082899999,37198.4890000,294,9691,1712087340000,3.3887
1712082900000,3.3843000,3.3887000,3.3759000,3.3783000,22937,1712082959999,77600.2694000,509,8517,1712087340000,3.3887
1712082960000,3.3786000,3.3805000,3.3773000,3.3779000,9951,1712083019999,33629.4338000,267,7444,1712087340000,3.3887
1712083020000,3.3780000,3.3838000,3.3773000,3.3787000,24344,1712083079999,82273.9890000,478,11871,1712087340000,3.3887
1712083080000,3.3790000,3.3824000,3.3752000,3.3782000,35239,1712083139999,119064.6544000,693,10418,1712087340000,3.3887
1712083140000,3.3783000,3.3798000,3.3764000,3.3772000,10979,1712083199999,37089.7772000,295,7979,1712087340000,3.3887
1712083200000,3.3784000,3.3818000,3.3753000,3.3797000,26340,1712083259999,88967.8981000,413,21491,1712087340000,3.3887
1712083260000,3.3793000,3.3826000,3.3788000,3.3812000,10797,1712083319999,36507.4764000,297,8478,1712087340000,3.3887
1712083320000,3.3814000,3.3927000,3.3809000,3.3927000,28405,1712083379999,96261.2194000,419,17526,1712087340000,3.3887
1712083380000,3.3927000,3.3931000,3.3854000,3.3859000,17499,1712083439999,59280.0128000,321,7662,1712087340000,3.3887
1712083440000,3.3866000,3.3937000,3.3865000,3.3924000,17681,1712083499999,59926.6678000,237,13514,1712087340000,3.3887
