Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710394260000,1.854700,1.861100,1.854700,1.858700,7046.6,1710394319999,13099.5189900,256,4994.9,1710399660000,1.8957
1710394320000,1.858600,1.859900,1.857900,1.859900,975.7,1710394379999,1813.4312200,56,669.3,1710399660000,1.8957
1710394380000,1.860400,1.863800,1.860400,1.863600,1221.6,1710394439999,2275.2981700,61,512.3,1710399660000,1.8957
1710394440000,1.863500,1.863700,1.862100,1.863100,1211.5,1710394499999,2257.3838600,44,219.3,1710399660000,1.8957
1710394500000,1.863200,1.863600,1.861800,1.862500,1597.5,1710394559999,2975.8687000,70,873.7,1710399660000,1.8957
1710394560000,1.862400,1.865500,1.861400,1.865500,1736.4,1710394619999,3234.9521300,105,1525.4,1710399660000,1.8957
1710394620000,1.865400,1.869000,1.865400,1.868400,1803.7,1710394679999,3367.9227600,97,1621.1,1710399660000,1.8957
1710394680000,1.868400,1.869800,1.867500,1.869700,2508.0,1710394739999,4686.1415100,89,804.9,1710399660000,1.8957
1710394740000,1.869200,1.870300,1.868300,1.869800,3786.3,1710394799999,7076.9925900,130,1933.1,1710399660000,1.8957
1710394800000,1.869800,1.871100,1.868900,1.871100,2564.0,1710394859999,4793.4220000,60,729.3,1710399660000,1.8957
1710394860000,1.871100,1.871100,1.868100,1.871000,5518.1,1710394919999,10316.5308400,139,3387.7,1710399660000,1.8957
1710394920000,1.871000,1.871000,1.868600,1.868800,750.3,1710394979999,1403.0921300,43,255.6,1710399660000,1.8957
1710394980000,1.868900,1.870700,1.868900,1.870400,2016.8,1710395039999,3770.6831400,85,1062.2,1710399660000,1.8957
1710395040000,1.869700,1.872000,1.869700,1.871900,755.8,1710395099999,1414.1483200,47,431.1,1710399660000,1.8957
1710395100000,1.871900,1.874300,1.871600,1.871700,2439.4,1710395159999,4568.9405900,106,2082.4,1710399660000,1.8957
1710395160000,1.871700,1.871700,1.870000,1.871600,6695.9,1710395219999,12527.4585200,71,944.3,1710399660000,1.8957
1710395220000,1.871700,1.872600,1.870700,1.871200,1382.0,1710395279999,2586.4302600,72,593.9,1710399660000,1.8957
1710395280000,1.871400,1.876500,1.871400,1.874000,9927.6,1710395339999,18611.9530000,254,7084.3,1710399660000,1.8957
1710395340000,1.873700,1.874200,1.873000,1.873600,1012.6,1710395399999,1897.1898500,55,617.7,1710399660000,1.8957
1710395400000,1.873300,1.874500,1.873300,1.874200,683.3,1710395459999,1280.4097300,46,609.8,1710399660000,1.8957
1710395460000,1.874700,1.875500,1.874600,1.874900,872.2,1710395519999,1635.5667300,61,638.5,1710399660000,1.8957
1710395520000,1.874900,1.875900,1.874900,1.875600,917.4,1710395579999,1720.5700900,50,447.8,1710399660000,1.8957
1710395580000,1.875300,1.876400,1.872700,1.873600,2123.2,1710395639999,3978.6297200,94,87.8,1710399660000,1.8957
1710395640000,1.874100,1.876600,1.874100,1.876600,1917.9,1710395699999,3596.1498500,61,1664.9,1710399660000,1.8957
1710395700000,1.876700,1.879100,1.875900,1.876500,4614.8,1710395759999,8667.1518100,158,3626.3,1710399660000,1.8957
1710395760000,1.876600,1.876700,1.872800,1.872800,2624.3,1710395819999,4920.9591300,103,254.1,1710399660000,1.8957
1710395820000,1.872600,1.872700,1.870600,1.870800,1931.2,1710395879999,3613.8752400,87,71.2,1710399660000,1.8957
1710395880000,1.871200,1.875000,1.870800,1.871200,3878.9,1710395939999,7262.5580300,135,2726.9,1710399660000,1.8957
1710395940000,1.871100,1.872100,1.870000,1.870100,2264.2,1710395999999,4235.4631800,80,879.2,1710399660000,1.8957
1710396000000,1.870000,1.870000,1.864000,1.865000,15560.3,1710396059999,29062.6983800,302,1381.0,1710399660000,1.8957
1710396060000,1.864700,1.874500,1.863000,1.869400,31234.0,1710396119999,58406.0526100,1183,26073.6,1710399660000,1.8957
1710396120000,1.869200,1.875300,1.867400,1.873400,14628.0,1710396179999,27379.7864100,365,9042.0,1710399660000,1.8957
1710396180000,1.873200,1.877200,1.872700,1.875500,4051.0,1710396239999,7593.7278300,192,3059.6,1710399660000,1.8957
1710396240000,1.875500,1.878800,1.875500,1.876400,6088.0,1710396299999,11428.7680500,246,3914.5,1710399660000,1.8957
1710396300000,1.876500,1.882500,1.876200,1.877600,36134.3,1710396359999,67930.7145800,439,12257.1,1710399660000,1.8957
1710396360000,1.877600,1.878900,1.876500,1.876900,6312.1,1710396419999,11851.0173800,202,3835.9,1710399660000,1.8957
1710396420000,1.876900,1.878800,1.876400,1.878100,4664.3,1710396479999,8756.6237200,147,3945.2,1710399660000,1.8957
1710396480000,1.877700,1.879600,1.875700,1.878000,6869.9,1710396539999,12896.4219300,242,3377.5,1710399660000,1.8957
1710396540000,1.877800,1.879200,1.877800,1.878600,2971.7,1710396599999,5582.9742700,125,2508.7,1710399660000,1.8957
1710396600000,1.878600,1.882600,1.878500,1.880500,8209.6,1710396659999,15440.8043800,272,5017.5,1710399660000,1.8957
1710396660000,1.880500,1.880600,1.877500,1.879800,2770.5,1710396719999,5205.5757900,114,1866.3,1710399660000,1.8957
1710396720000,1.879600,1.883800,1.879100,1.883500,3544.3,1710396779999,6668.6778200,170,2458.3,1710399660000,1.8957
1710396780000,1.883200,1.883900,1.881800,1.883800,6131.9,1710396839999,11545.5377200,199,5630.8,1710399660000,1.8957
1710396840000,1.882600,1.883400,1.882300,1.883300,1569.3,1710396899999,2954.8547000,100,1338.9,1710399660000,1.8957
1710396900000,1.883000,1.883000,1.879200,1.880300,3314.6,1710396959999,6233.7924400,159,1795.4,1710399660000,1.8957
1710396960000,1.880500,1.882400,1.880500,1.881700,3699.3,1710397019999,6959.7663700,141,799.0,1710399660000,1.8957
1710397020000,1.881400,1.881900,1.880700,1.881900,1249.4,1710397079999,2350.2261900,61,1024.6,1710399660000,1.8957
1710397080000,1.881900,1.882900,1.881900,1.882000,1683.0,1710397139999,3168.1198800,47,357.7,1710399660000,1.8957
1710397140000,1.882200,1.883200,1.881700,1.881700,1548.9,1710397199999,2915.6347000,87,1153.5,1710399660000,1.8957
1710397200000,1.881400,1.881600,1.878700,1.880600,3172.5,1710397259999,5964.6688300,135,1179.7,1710399660000,1.8957
1710397260000,1.880500,1.880500,1.878200,1.879600,6978.0,1710397319999,13111.8144700,101,738.1,1710399660000,1.8957
1710397320000,1.879600,1.880300,1.878300,1.878600,4785.0,1710397379999,8990.5707600,138,550.9,1710399660000,1.8957
1710397380000,1.878800,1.882700,1.878600,1.882700,4110.3,1710397439999,7729.0980000,146,3507.8,1710399660000,1.8957
1710397440000,1.882600,1.882600,1.882000,1.882000,546.1,1710397499999,1027.9736500,34,213.4,1710399660000,1.8957
1710397500000,1.882100,1.882600,1.880500,1.880500,1362.3,1710397559999,2563.6816200,94,723.3,1710399660000,1.8957
1710397560000,1.880400,1.880400,1.878500,1.879500,2310.3,1710397619999,4340.8313800,97,807.3,1710399660000,1.8957
