Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711928580000,0.046069,0.046104,0.046069,0.046085,370408,1711928639999,17072.784683,157,279797,1711933920000,0.047193
1711928640000,0.046083,0.046106,0.046075,0.046089,70016,1711928699999,3227.457678,52,64907,1711933920000,0.047193
1711928700000,0.046085,0.046109,0.046065,0.046106,180199,1711928759999,8306.546651,83,44345,1711933920000,0.047193
1711928760000,0.046100,0.046101,0.046063,0.046081,107168,1711928819999,4939.056734,47,43135,1711933920000,0.047193
1711928820000,0.046080,0.046106,0.046040,0.046105,692316,1711928879999,31901.565428,365,266244,1711933920000,0.047193
1711928880000,0.046106,0.046106,0.046088,0.046095,40037,1711928939999,1845.767515,36,19768,1711933920000,0.047193
1711928940000,0.046100,0.046133,0.046100,0.046126,130547,1711928999999,6020.706121,83,105005,1711933920000,0.047193
1711929000000,0.046133,0.046178,0.046132,0.046152,423326,1711929059999,19541.079608,129,355119,1711933920000,0.047193
1711929060000,0.046155,0.046172,0.046141,0.046164,189610,1711929119999,8752.050690,92,86116,1711933920000,0.047193
1711929120000,0.046152,0.046180,0.046137,0.046174,99089,1711929179999,4573.752846,55,60411,1711933920000,0.047193
1711929180000,0.046179,0.046179,0.046160,0.046161,279325,1711929239999,12896.510096,38,2246,1711933920000,0.047193
1711929240000,0.046171,0.046200,0.046171,0.046186,150870,1711929299999,6968.356199,82,77233,1711933920000,0.047193
1711929300000,0.046187,0.046211,0.046178,0.046198,256522,1711929359999,11849.855370,112,173264,1711933920000,0.047193
1711929360000,0.046202,0.046278,0.046177,0.046251,1806582,1711929419999,83535.324521,560,1490556,1711933920000,0.047193
1711929420000,0.046251,0.046319,0.046251,0.046271,2081889,1711929479999,96384.080045,347,1018954,1711933920000,0.047193
1711929480000,0.046287,0.046340,0.046267,0.046267,1359226,1711929539999,62958.752333,454,1160979,1711933920000,0.047193
1711929540000,0.046268,0.046268,0.046172,0.046176,224725,1711929599999,10388.016520,140,15853,1711933920000,0.047193
1711929600000,0.046177,0.046210,0.046151,0.046210,1252286,1711929659999,57830.072754,264,791009,1711933920000,0.047193
1711929660000,0.046211,0.046292,0.046203,0.046280,1469023,1711929719999,67957.845339,361,1194023,1711933920000,0.047193
1711929720000,0.046278,0.046278,0.046142,0.046149,808182,1711929779999,37363.481320,212,50972,1711933920000,0.047193
1711929780000,0.046148,0.046265,0.046120,0.046261,491892,1711929839999,22703.223057,218,293906,1711933920000,0.047193
1711929840000,0.046266,0.046349,0.046265,0.046330,380041,1711929899999,17598.083855,170,270325,1711933920000,0.047193
1711929900000,0.046332,0.046394,0.046332,0.046388,474102,1711929959999,21982.915833,242,121391,1711933920000,0.047193
1711929960000,0.046388,0.046393,0.046335,0.046350,626457,1711930019999,29050.378030,212,281890,1711933920000,0.047193
1711930020000,0.046359,0.046416,0.046359,0.046412,307165,1711930079999,14250.091001,200,171491,1711933920000,0.047193
1711930080000,0.046414,0.046448,0.046401,0.046430,627734,1711930139999,29141.555066,244,267262,1711933920000,0.047193
1711930140000,0.046437,0.046528,0.046435,0.046506,628961,1711930199999,29240.581615,413,275804,1711933920000,0.047193
1711930200000,0.046505,0.046546,0.046378,0.046396,1126326,1711930259999,52363.570095,329,751416,1711933920000,0.047193
1711930260000,0.046392,0.046409,0.046377,0.046377,413775,1711930319999,19194.328138,112,203963,1711933920000,0.047193
1711930320000,0.046373,0.046373,0.046337,0.046337,171735,1711930379999,7961.155283,196,20089,1711933920000,0.047193
1711930380000,0.046337,0.046380,0.046301,0.046370,189921,1711930439999,8799.488694,105,90182,1711933920000,0.047193
1711930440000,0.046380,0.046380,0.046325,0.046328,129186,1711930499999,5988.420341,104,15696,1711933920000,0.047193
1711930500000,0.046323,0.046378,0.046308,0.046354,290954,1711930559999,13484.000055,96,125470,1711933920000,0.047193
1711930560000,0.046353,0.046381,0.046319,0.046366,154404,1711930619999,7157.918860,152,74183,1711933920000,0.047193
1711930620000,0.046366,0.046479,0.046350,0.046458,354999,1711930679999,16485.176429,233,205651,1711933920000,0.047193
1711930680000,0.046458,0.046561,0.046430,0.046549,795236,1711930739999,36981.047741,284,408873,1711933920000,0.047193
1711930740000,0.046556,0.046683,0.046550,0.046634,1663521,1711930799999,77564.837215,508,877844,1711933920000,0.047193
1711930800000,0.046634,0.046675,0.046586,0.046674,591010,1711930859999,27557.680890,192,297246,1711933920000,0.047193
1711930860000,0.046673,0.046700,0.046666,0.046694,817019,1711930919999,38145.817593,209,380205,1711933920000,0.047193
1711930920000,0.046694,0.046799,0.046632,0.046640,3757801,1711930979999,175595.458762,619,648224,1711933920000,0.047193
1711930980000,0.046646,0.046661,0.046601,0.046626,576662,1711931039999,26890.910518,240,190824,1711933920000,0.047193
1711931040000,0.046626,0.046626,0.046602,0.046602,150466,1711931099999,7013.850864,96,48761,1711933920000,0.047193
1711931100000,0.046600,0.046694,0.046551,0.046669,607729,1711931159999,28332.664796,286,244670,1711933920000,0.047193
1711931160000,0.046666,0.046666,0.046580,0.046602,280962,1711931219999,13096.500779,144,91441,1711933920000,0.047193
1711931220000,0.046602,0.046602,0.046555,0.046602,261672,1711931279999,12188.820138,116,112968,1711933920000,0.047193
1711931280000,0.046602,0.046623,0.046588,0.046620,293525,1711931339999,13679.965946,171,214969,1711933920000,0.047193
1711931340000,0.046620,0.046670,0.046620,0.046670,195830,1711931399999,9133.599981,135,125783,1711933920000,0.047193
1711931400000,0.046669,0.046774,0.046663,0.046771,481385,1711931459999,22479.500943,298,382101,1711933920000,0.047193
1711931460000,0.046772,0.046914,0.046759,0.046876,1823787,1711931519999,85397.896080,933,852086,1711933920000,0.047193
1711931520000,0.046870,0.046870,0.046683,0.046686,1090382,1711931579999,50994.304877,472,252455,1711933920000,0.047193
