Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712186640000,0.2374500,0.2377100,0.2371800,0.2372800,163833,1712186699999,38901.3674000,227,65601,1712191980000,0.24119
1712186700000,0.2372700,0.2373200,0.2369100,0.2370000,149450,1712186759999,35441.2917800,278,53516,1712191980000,0.24119
1712186760000,0.2370700,0.2373200,0.2369300,0.2370400,140385,1712186819999,33285.1850100,191,48800,1712191980000,0.24119
1712186820000,0.2370700,0.2372600,0.2370700,0.2372600,53921,1712186879999,12789.2235900,116,24854,1712191980000,0.24119
1712186880000,0.2372300,0.2373800,0.2370900,0.2373500,48857,1712186939999,11591.3956300,139,29333,1712191980000,0.24119
1712186940000,0.2373500,0.2373500,0.2370200,0.2370600,46709,1712186999999,11078.7052300,104,9136,1712191980000,0.24119
1712187000000,0.2370300,0.2371100,0.2367200,0.2368200,73880,1712187059999,17498.1302100,198,22006,1712191980000,0.24119
1712187060000,0.2368300,0.2374500,0.2368300,0.2374300,98675,1712187119999,23404.2818000,179,55690,1712191980000,0.24119
1712187120000,0.2374300,0.2378600,0.2372100,0.2372600,193868,1712187179999,46061.7042900,377,105789,1712191980000,0.24119
1712187180000,0.2372800,0.2376200,0.2371100,0.2376200,124196,1712187239999,29469.8142700,151,94510,1712191980000,0.24119
1712187240000,0.2376700,0.2377100,0.2375200,0.2377100,42907,1712187299999,10195.8556300,81,15533,1712191980000,0.24119
1712187300000,0.2377300,0.2378400,0.2377000,0.2377800,32051,1712187359999,7621.0322900,74,11482,1712191980000,0.24119
1712187360000,0.2378000,0.2378000,0.2372100,0.2373700,87402,1712187419999,20755.1712500,161,16051,1712191980000,0.24119
1712187420000,0.2373700,0.2374600,0.2373100,0.2373900,24621,1712187479999,5845.0123400,87,9342,1712191980000,0.24119
1712187480000,0.2374000,0.2375200,0.2372400,0.2373200,37156,1712187539999,8823.0037300,81,17528,1712191980000,0.24119
1712187540000,0.2373300,0.2375500,0.2371400,0.2371400,62874,1712187599999,14927.4829000,86,34915,1712191980000,0.24119
1712187600000,0.2371600,0.2371800,0.2370100,0.2371400,18186,1712187659999,4312.3737200,66,8748,1712191980000,0.24119
1712187660000,0.2371600,0.2374000,0.2370900,0.2372900,139933,1712187719999,33194.7304000,216,69028,1712191980000,0.24119
1712187720000,0.2373200,0.2373900,0.2371300,0.2373100,31916,1712187779999,7572.1412300,106,13962,1712191980000,0.24119
1712187780000,0.2373700,0.2376300,0.2372100,0.2376300,77246,1712187839999,18340.1903500,160,47789,1712191980000,0.24119
1712187840000,0.2376500,0.2380800,0.2375300,0.2380800,63461,1712187899999,15093.2304900,154,46935,1712191980000,0.24119
1712187900000,0.2380500,0.2382100,0.2376700,0.2376700,59661,1712187959999,14198.1145400,167,22759,1712191980000,0.24119
1712187960000,0.2376800,0.2377300,0.2375200,0.2376800,72816,1712188019999,17302.5521400,173,19648,1712191980000,0.24119
1712188020000,0.2376700,0.2377200,0.2373100,0.2373200,101036,1712188079999,24000.8152700,151,28819,1712191980000,0.24119
1712188080000,0.2373500,0.2377000,0.2372600,0.2376300,58987,1712188139999,14006.9387100,190,26500,1712191980000,0.24119
1712188140000,0.2376300,0.2377700,0.2374700,0.2376000,40529,1712188199999,9630.3066100,110,17687,1712191980000,0.24119
1712188200000,0.2375900,0.2376100,0.2372900,0.2374700,76292,1712188259999,18116.9080700,175,31173,1712191980000,0.24119
1712188260000,0.2375200,0.2375300,0.2372600,0.2374800,30501,1712188319999,7240.2822400,61,18994,1712191980000,0.24119
1712188320000,0.2374400,0.2375000,0.2371600,0.2372400,39004,1712188379999,9257.1402900,143,21810,1712191980000,0.24119
1712188380000,0.2371900,0.2372400,0.2370100,0.2370200,35531,1712188439999,8425.9853300,111,10876,1712191980000,0.24119
1712188440000,0.2370200,0.2372500,0.2370200,0.2372500,23667,1712188499999,5613.1410300,65,11249,1712191980000,0.24119
1712188500000,0.2372500,0.2372500,0.2370000,0.2370900,29020,1712188559999,6881.4181300,63,7708,1712191980000,0.24119
1712188560000,0.2370500,0.2370600,0.2364900,0.2364900,50568,1712188619999,11969.5717300,167,8235,1712191980000,0.24119
1712188620000,0.2364800,0.2366200,0.2363600,0.2363900,70478,1712188679999,16667.0778700,168,45579,1712191980000,0.24119
1712188680000,0.2363900,0.2364300,0.2361600,0.2362700,67227,1712188739999,15885.3094500,150,26326,1712191980000,0.24119
1712188740000,0.2362600,0.2365800,0.2362600,0.2364700,78174,1712188799999,18486.0843300,123,32910,1712191980000,0.24119
1712188800000,0.2365000,0.2365000,0.2359300,0.2360500,82996,1712188859999,19597.5635500,251,27671,1712191980000,0.24119
1712188860000,0.2360700,0.2361300,0.2350000,0.2352200,517727,1712188919999,121862.9082800,869,134280,1712191980000,0.24119
1712188920000,0.2352300,0.2354000,0.2348900,0.2352200,242810,1712188979999,57083.5105500,408,92934,1712191980000,0.24119
1712188980000,0.2351900,0.2356200,0.2350200,0.2354100,130045,1712189039999,30606.3819900,257,73450,1712191980000,0.24119
1712189040000,0.2354000,0.2363400,0.2352400,0.2361100,111378,1712189099999,26271.0839500,294,64150,1712191980000,0.24119
1712189100000,0.2361700,0.2367700,0.2360400,0.2365700,391799,1712189159999,92723.9223300,439,318175,1712191980000,0.24119
1712189160000,0.2365800,0.2371400,0.2364900,0.2371400,112555,1712189219999,26653.0609900,222,76037,1712191980000,0.24119
1712189220000,0.2370900,0.2371000,0.2364800,0.2366100,133880,1712189279999,31688.1774500,235,28044,1712191980000,0.24119
1712189280000,0.2365700,0.2371000,0.2365700,0.2371000,36146,1712189339999,8562.8026700,140,26171,1712191980000,0.24119
1712189340000,0.2370500,0.2373700,0.2370500,0.2371100,154540,1712189399999,36656.8659900,259,101624,1712191980000,0.24119
1712189400000,0.2370800,0.2376400,0.2370700,0.2376400,118742,1712189459999,28187.6532200,219,99384,1712191980000,0.24119
1712189460000,0.2376300,0.2377700,0.2375700,0.2376800,102139,1712189519999,24273.8598700,223,44498,1712191980000,0.24119
1712189520000,0.2376900,0.2378200,0.2376400,0.2377200,102040,1712189579999,24257.9628000,190,51020,1712191980000,0.24119
1712189580000,0.2377000,0.2378000,0.2375600,0.2377400,67630,1712189639999,16074.2335100,153,31883,1712191980000,0.24119
1712189640000,0.2376900,0.2380800,0.2376800,0.2380400,90837,1712189699999,21609.2572000,175,48564,1712191980000,0.24119
1712189700000,0.2380900,0.2381500,0.2378200,0.2380300,153382,1712189759999,36503.8989400,235,47150,1712191980000,0.24119
1712189760000,0.2379500,0.2381000,0.2376800,0.2378200,104656,1712189819999,24901.1271600,237,57343,1712191980000,0.24119
1712189820000,0.2377700,0.2378300,0.2372000,0.2372900,122539,1712189879999,29102.8713800,231,64533,1712191980000,0.24119
1712189880000,0.2372500,0.2373600,0.2369500,0.2371800,169816,1712189939999,40266.6070800,293,62048,1712191980000,0.24119
1712189940000,0.2371400,0.2371400,0.2367200,0.2367600,148958,1712189999999,35294.7340900,285,83958,1712191980000,0.24119
1712190000000,0.2367700,0.2367700,0.2361900,0.2362400,160010,1712190059999,37825.0489400,287,65149,1712191980000,0.24119
1712190060000,0.2362300,0.2375000,0.2361400,0.2374700,193484,1712190119999,45779.7532900,400,130741,1712191980000,0.24119
1712190120000,0.2374300,0.2376200,0.2370800,0.2373800,107703,1712190179999,25561.4050800,243,56505,1712191980000,0.24119
1712190180000,0.2373700,0.2377500,0.2370700,0.2372100,108856,1712190239999,25846.5578400,183,59445,1712191980000,0.24119
1712190240000,0.2372100,0.2375000,0.2370900,0.2373300,103591,1712190299999,24581.1535500,217,66708,1712191980000,0.24119
