Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711528860000,1.565700,1.568900,1.565700,1.567500,5350.6,1711528919999,8386.3697600,109,3544.2,1711534260000,1.5797
1711528920000,1.567500,1.568200,1.566000,1.566000,6039.7,1711528979999,9466.7995100,66,4033.2,1711534260000,1.5797
1711528980000,1.565700,1.566200,1.564900,1.565100,2095.6,1711529039999,3280.9132700,41,1462.7,1711534260000,1.5797
1711529040000,1.564700,1.564700,1.563300,1.563400,3094.6,1711529099999,4838.5648000,58,1084.9,1711534260000,1.5797
1711529100000,1.563300,1.565900,1.562700,1.564900,4393.8,1711529159999,6871.4818500,105,1614.6,1711534260000,1.5797
1711529160000,1.564900,1.565200,1.563200,1.563400,3861.0,1711529219999,6038.6359500,94,744.5,1711534260000,1.5797
1711529220000,1.563300,1.566500,1.561200,1.566100,7129.6,1711529279999,11142.1046100,146,2196.4,1711534260000,1.5797
1711529280000,1.565600,1.568500,1.565200,1.568500,2599.2,1711529339999,4071.9186900,50,1211.6,1711534260000,1.5797
1711529340000,1.568300,1.568300,1.567000,1.568200,1631.6,1711529399999,2557.8397200,32,1171.3,1711534260000,1.5797
1711529400000,1.568200,1.570400,1.566200,1.566200,8131.5,1711529459999,12762.1960100,120,6542.1,1711534260000,1.5797
1711529460000,1.566100,1.566100,1.559900,1.559900,11637.5,1711529519999,18191.9364500,201,884.2,1711534260000,1.5797
1711529520000,1.560300,1.560300,1.556200,1.557800,8259.7,1711529579999,12868.8300700,194,2727.0,1711534260000,1.5797
1711529580000,1.558000,1.558000,1.553500,1.554000,6075.3,1711529639999,9447.0489000,206,1731.5,1711534260000,1.5797
1711529640000,1.554100,1.554700,1.552500,1.553900,14282.0,1711529699999,22188.1457200,227,3967.9,1711534260000,1.5797
1711529700000,1.553800,1.553800,1.550300,1.550600,4716.1,1711529759999,7317.1518800,102,1692.6,1711534260000,1.5797
1711529760000,1.550500,1.551800,1.546700,1.547700,17013.6,1711529819999,26362.8922900,228,2828.5,1711534260000,1.5797
1711529820000,1.547700,1.548600,1.543300,1.544000,32179.7,1711529879999,49747.2235100,393,7834.5,1711534260000,1.5797
1711529880000,1.544000,1.548300,1.543600,1.546300,11683.2,1711529939999,18057.8754300,271,7502.3,1711534260000,1.5797
1711529940000,1.546400,1.552200,1.546400,1.550100,16527.7,1711529999999,25624.2492800,264,10998.5,1711534260000,1.5797
1711530000000,1.550000,1.553700,1.549900,1.551900,9808.6,1711530059999,15222.1548700,207,7221.1,1711534260000,1.5797
1711530060000,1.552000,1.552200,1.545000,1.545600,8309.2,1711530119999,12874.1811400,148,2211.9,1711534260000,1.5797
1711530120000,1.545300,1.548800,1.541800,1.542700,17923.8,1711530179999,27689.2090000,381,9686.0,1711534260000,1.5797
1711530180000,1.542600,1.544600,1.540400,1.542300,6087.1,1711530239999,9392.0004800,204,3411.2,1711534260000,1.5797
1711530240000,1.541500,1.541500,1.535800,1.536700,44215.6,1711530299999,68009.1725200,725,7715.3,1711534260000,1.5797
1711530300000,1.536600,1.537900,1.531100,1.531800,18509.4,1711530359999,28414.0724600,416,10066.1,1711534260000,1.5797
1711530360000,1.531900,1.545700,1.531100,1.545200,19497.6,1711530419999,29933.5503100,419,11913.7,1711534260000,1.5797
1711530420000,1.545100,1.545300,1.542300,1.544700,10739.8,1711530479999,16584.3722000,247,4332.6,1711534260000,1.5797
1711530480000,1.544600,1.547900,1.544600,1.547700,8320.1,1711530539999,12864.2416300,178,4333.5,1711534260000,1.5797
1711530540000,1.547600,1.549400,1.545600,1.547900,6653.2,1711530599999,10302.2806800,126,1919.6,1711534260000,1.5797
1711530600000,1.548000,1.549200,1.547900,1.548900,3841.2,1711530659999,5948.9655700,81,2119.2,1711534260000,1.5797
1711530660000,1.549300,1.550700,1.549300,1.550500,3934.5,1711530719999,6098.0332300,98,1639.3,1711534260000,1.5797
1711530720000,1.550400,1.551300,1.549600,1.549600,4431.8,1711530779999,6871.5237100,99,2019.0,1711534260000,1.5797
1711530780000,1.549400,1.550400,1.545400,1.545600,6336.5,1711530839999,9814.7507000,137,4559.2,1711534260000,1.5797
1711530840000,1.545700,1.547200,1.545500,1.547000,2552.8,1711530899999,3947.7173600,66,1347.3,1711534260000,1.5797
1711530900000,1.547000,1.547900,1.545700,1.545900,4876.4,1711530959999,7542.3724700,79,3308.4,1711534260000,1.5797
1711530960000,1.545600,1.545600,1.537900,1.544900,8890.3,1711531019999,13706.3216400,244,4085.9,1711534260000,1.5797
1711531020000,1.545500,1.548400,1.543900,1.547300,4406.5,1711531079999,6813.9582300,131,2123.3,1711534260000,1.5797
1711531080000,1.548100,1.553100,1.547400,1.553100,6793.5,1711531139999,10531.0264700,135,1888.1,1711534260000,1.5797
1711531140000,1.553100,1.554600,1.551100,1.552200,5291.3,1711531199999,8218.5076700,134,1519.5,1711534260000,1.5797
1711531200000,1.552200,1.557000,1.552200,1.556700,5729.7,1711531259999,8911.0695900,110,4676.7,1711534260000,1.5797
1711531260000,1.557000,1.558700,1.556500,1.558700,4651.0,1711531319999,7245.2729800,99,1266.4,1711534260000,1.5797
1711531320000,1.558900,1.559600,1.558200,1.559600,3946.7,1711531379999,6152.3787500,75,1676.5,1711534260000,1.5797
1711531380000,1.559600,1.560100,1.557400,1.557500,4574.0,1711531439999,7133.7684700,63,1902.9,1711534260000,1.5797
1711531440000,1.557500,1.558800,1.557000,1.558800,2884.6,1711531499999,4493.4961600,39,2622.2,1711534260000,1.5797
1711531500000,1.558900,1.559300,1.556400,1.556400,2970.3,1711531559999,4628.2765300,74,591.7,1711534260000,1.5797
1711531560000,1.556400,1.557300,1.554800,1.557300,5672.9,1711531619999,8826.3264900,144,3925.3,1711534260000,1.5797
1711531620000,1.556500,1.560300,1.556300,1.559800,10578.8,1711531679999,16481.9517500,124,8857.3,1711534260000,1.5797
1711531680000,1.559700,1.560900,1.558000,1.560200,9320.2,1711531739999,14532.3175000,190,3811.0,1711534260000,1.5797
1711531740000,1.559700,1.561700,1.558900,1.561200,9260.1,1711531799999,14451.4805400,117,4172.4,1711534260000,1.5797
1711531800000,1.561300,1.562000,1.559800,1.560900,7604.3,1711531859999,11869.3630800,91,2940.4,1711534260000,1.5797
1711531860000,1.560600,1.561000,1.556900,1.556900,4902.0,1711531919999,7643.1375900,82,3057.1,1711534260000,1.5797
1711531920000,1.556900,1.557200,1.555300,1.557200,4095.6,1711531979999,6374.1223200,99,2980.3,1711534260000,1.5797
1711531980000,1.557200,1.557300,1.554700,1.556200,3976.4,1711532039999,6186.4714200,67,723.9,1711534260000,1.5797
1711532040000,1.556100,1.556100,1.552800,1.555000,4485.6,1711532099999,6970.0065700,102,2432.0,1711534260000,1.5797
1711532100000,1.554300,1.557100,1.553400,1.557100,1971.4,1711532159999,3065.6824100,77,548.2,1711534260000,1.5797
1711532160000,1.556800,1.560900,1.556800,1.560600,2456.7,1711532219999,3829.8241500,70,1074.9,1711534260000,1.5797
1711532220000,1.560300,1.562700,1.560200,1.561400,10800.3,1711532279999,16867.6456700,151,9147.2,1711534260000,1.5797
1711532280000,1.561600,1.567600,1.561500,1.566900,34322.3,1711532339999,53716.3342500,390,30917.6,1711534260000,1.5797
1711532340000,1.567100,1.568100,1.565700,1.565700,6257.8,1711532399999,9806.3285000,90,1696.2,1711534260000,1.5797
1711532400000,1.565500,1.565800,1.563900,1.564100,6207.9,1711532459999,9713.5492600,103,4666.7,1711534260000,1.5797
1711532460000,1.564300,1.567500,1.564300,1.566000,3569.4,1711532519999,5591.9658900,89,1404.2,1711534260000,1.5797
1711532520000,1.565300,1.565300,1.563400,1.563700,4041.7,1711532579999,6323.4446000,61,1951.4,1711534260000,1.5797
1711532580000,1.563200,1.565000,1.562600,1.564500,3068.1,1711532639999,4798.7370600,64,2472.6,1711534260000,1.5797
1711532640000,1.563600,1.563600,1.561800,1.563300,3521.3,1711532699999,5502.3064300,48,2039.8,1711534260000,1.5797
1711532700000,1.563400,1.563700,1.559500,1.559900,8590.8,1711532759999,13418.3744900,138,3885.4,1711534260000,1.5797
1711532760000,1.559800,1.559800,1.554100,1.559700,8407.4,1711532819999,13090.5154900,203,4800.0,1711534260000,1.5797
1711532820000,1.559400,1.562000,1.557900,1.561700,2075.8,1711532879999,3237.8225400,74,1003.4,1711534260000,1.5797
1711532880000,1.561000,1.564000,1.560700,1.563900,996.0,1711532939999,1556.1659100,32,666.6,1711534260000,1.5797
1711532940000,1.563500,1.565700,1.562700,1.564700,4842.8,1711532999999,7576.6631400,108,2764.7,1711534260000,1.5797
1711533000000,1.564600,1.565900,1.564300,1.564800,11565.2,1711533059999,18100.5155400,98,1819.0,1711534260000,1.5797
1711533060000,1.565000,1.565900,1.563700,1.564400,9908.0,1711533119999,15499.1089400,141,4441.2,1711534260000,1.5797
1711533120000,1.564200,1.566000,1.562900,1.562900,4825.8,1711533179999,7553.0200300,92,3692.7,1711534260000,1.5797
1711533180000,1.563100,1.565800,1.563100,1.565500,4674.8,1711533239999,7311.2799300,97,2365.8,1711534260000,1.5797
1711533240000,1.565600,1.568500,1.565500,1.568500,3424.7,1711533299999,5365.2518200,79,1480.0,1711534260000,1.5797
1711533300000,1.568500,1.570800,1.568500,1.570400,4668.1,1711533359999,7325.6706400,79,2591.5,1711534260000,1.5797
