Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711492260000,1.9422000,1.9442000,1.9420000,1.9439000,1167.7,1711492319999,2269.45091000,47,997.9,1711497600000,1.9619
1711492320000,1.9439000,1.9439000,1.9434000,1.9434000,135.8,1711492379999,263.95677000,11,49.7,1711497600000,1.9619
1711492380000,1.9435000,1.9449000,1.9435000,1.9446000,507.8,1711492439999,987.41920000,16,160.6,1711497600000,1.9619
1711492440000,1.9448000,1.9468000,1.9448000,1.9468000,4155.0,1711492499999,8085.25170000,61,3380.4,1711497600000,1.9619
1711492500000,1.9465000,1.9465000,1.9449000,1.9453000,1132.0,1711492559999,2202.40011000,25,795.4,1711497600000,1.9619
1711492560000,1.9449000,1.9460000,1.9447000,1.9460000,1008.5,1711492619999,1961.88211000,33,504.8,1711497600000,1.9619
1711492620000,1.9464000,1.9477000,1.9464000,1.9469000,1944.1,1711492679999,3785.77583000,47,1895.8,1711497600000,1.9619
1711492680000,1.9470000,1.9477000,1.9470000,1.9470000,607.1,1711492739999,1182.20755000,21,194.9,1711497600000,1.9619
1711492740000,1.9470000,1.9470000,1.9448000,1.9449000,1445.6,1711492799999,2813.17009000,41,767.1,1711497600000,1.9619
1711492800000,1.9447000,1.9476000,1.9446000,1.9476000,223.2,1711492859999,434.27702000,26,153.3,1711497600000,1.9619
1711492860000,1.9469000,1.9506000,1.9469000,1.9493000,6378.0,1711492919999,12431.57230000,138,1916.7,1711497600000,1.9619
1711492920000,1.9493000,1.9493000,1.9455000,1.9456000,1519.4,1711492979999,2957.95715000,53,489.4,1711497600000,1.9619
1711492980000,1.9456000,1.9467000,1.9455000,1.9457000,1375.8,1711493039999,2677.37556000,34,832.4,1711497600000,1.9619
1711493040000,1.9456000,1.9466000,1.9452000,1.9466000,323.1,1711493099999,628.75501000,19,285.9,1711497600000,1.9619
1711493100000,1.9465000,1.9476000,1.9462000,1.9476000,1014.1,1711493159999,1974.18574000,31,609.8,1711497600000,1.9619
1711493160000,1.9477000,1.9483000,1.9471000,1.9483000,865.0,1711493219999,1684.84110000,35,672.3,1711497600000,1.9619
1711493220000,1.9484000,1.9497000,1.9484000,1.9495000,1852.3,1711493279999,3610.06913000,42,1411.7,1711497600000,1.9619
1711493280000,1.9488000,1.9572000,1.9488000,1.9549000,51452.2,1711493339999,100530.95084000,359,40356.1,1711497600000,1.9619
1711493340000,1.9548000,1.9548000,1.9520000,1.9520000,1552.9,1711493399999,3033.07068000,49,263.6,1711497600000,1.9619
1711493400000,1.9520000,1.9522000,1.9517000,1.9521000,2107.7,1711493459999,4114.20717000,35,1521.9,1711497600000,1.9619
1711493460000,1.9517000,1.9531000,1.9515000,1.9531000,1260.6,1711493519999,2461.08412000,32,979.4,1711497600000,1.9619
1711493520000,1.9528000,1.9561000,1.9528000,1.9554000,2489.0,1711493579999,4866.49902000,52,1887.7,1711497600000,1.9619
1711493580000,1.9553000,1.9562000,1.9552000,1.9558000,1943.4,1711493639999,3800.05375000,37,331.1,1711497600000,1.9619
1711493640000,1.9557000,1.9562000,1.9557000,1.9562000,176.3,1711493699999,344.84727000,13,146.2,1711497600000,1.9619
1711493700000,1.9561000,1.9570000,1.9561000,1.9570000,7554.1,1711493759999,14779.56506000,70,1873.6,1711497600000,1.9619
1711493760000,1.9569000,1.9574000,1.9566000,1.9570000,3724.6,1711493819999,7288.15526000,42,361.9,1711497600000,1.9619
1711493820000,1.9570000,1.9577000,1.9570000,1.9574000,569.0,1711493879999,1113.76865000,22,482.1,1711497600000,1.9619
1711493880000,1.9575000,1.9581000,1.9575000,1.9580000,1069.4,1711493939999,2093.82102000,29,230.8,1711497600000,1.9619
1711493940000,1.9582000,1.9584000,1.9578000,1.9583000,477.7,1711493999999,935.41709000,28,287.3,1711497600000,1.9619
1711494000000,1.9581000,1.9589000,1.9574000,1.9582000,7613.4,1711494059999,14910.60417000,87,2429.1,1711497600000,1.9619
1711494060000,1.9580000,1.9580000,1.9558000,1.9558000,2962.9,1711494119999,5797.29641000,84,190.3,1711497600000,1.9619
1711494120000,1.9561000,1.9561000,1.9542000,1.9556000,2020.3,1711494179999,3949.74838000,60,451.6,1711497600000,1.9619
1711494180000,1.9557000,1.9568000,1.9557000,1.9566000,2502.9,1711494239999,4896.21327000,49,2055.3,1711497600000,1.9619
1711494240000,1.9565000,1.9570000,1.9528000,1.9540000,17211.3,1711494299999,33643.60261000,159,2135.3,1711497600000,1.9619
1711494300000,1.9546000,1.9557000,1.9545000,1.9554000,1565.6,1711494359999,3061.26879000,30,1334.5,1711497600000,1.9619
1711494360000,1.9555000,1.9570000,1.9555000,1.9567000,756.8,1711494419999,1480.44964000,32,694.3,1711497600000,1.9619
1711494420000,1.9568000,1.9568000,1.9556000,1.9565000,1301.8,1711494479999,2546.91390000,47,727.7,1711497600000,1.9619
1711494480000,1.9568000,1.9579000,1.9568000,1.9579000,5434.3,1711494539999,10638.04865000,59,5300.6,1711497600000,1.9619
1711494540000,1.9578000,1.9597000,1.9578000,1.9597000,926.6,1711494599999,1814.95530000,41,484.3,1711497600000,1.9619
1711494600000,1.9599000,1.9611000,1.9579000,1.9604000,6740.0,1711494659999,13206.45772000,121,1213.6,1711497600000,1.9619
1711494660000,1.9602000,1.9603000,1.9582000,1.9584000,2489.9,1711494719999,4879.12945000,36,690.2,1711497600000,1.9619
1711494720000,1.9585000,1.9596000,1.9582000,1.9589000,700.3,1711494779999,1371.68071000,40,400.7,1711497600000,1.9619
1711494780000,1.9589000,1.9593000,1.9589000,1.9591000,168.0,1711494839999,329.13539000,14,114.6,1711497600000,1.9619
1711494840000,1.9591000,1.9607000,1.9587000,1.9607000,2395.8,1711494899999,4695.36912000,52,1980.0,1711497600000,1.9619
1711494900000,1.9609000,1.9613000,1.9607000,1.9609000,835.2,1711494959999,1637.81432000,25,672.2,1711497600000,1.9619
1711494960000,1.9610000,1.9618000,1.9610000,1.9611000,900.2,1711495019999,1765.59791000,43,634.5,1711497600000,1.9619
1711495020000,1.9611000,1.9611000,1.9578000,1.9582000,1727.4,1711495079999,3384.37799000,39,936.4,1711497600000,1.9619
1711495080000,1.9585000,1.9585000,1.9556000,1.9583000,6049.0,1711495139999,11835.39818000,113,796.6,1711497600000,1.9619
1711495140000,1.9580000,1.9591000,1.9578000,1.9591000,1182.1,1711495199999,2314.82808000,35,984.6,1711497600000,1.9619
1711495200000,1.9591000,1.9592000,1.9574000,1.9584000,1017.3,1711495259999,1992.14569000,28,650.3,1711497600000,1.9619
1711495260000,1.9581000,1.9584000,1.9574000,1.9575000,471.1,1711495319999,922.46258000,26,157.2,1711497600000,1.9619
1711495320000,1.9573000,1.9573000,1.9555000,1.9565000,3774.9,1711495379999,7384.05553000,77,894.9,1711497600000,1.9619
1711495380000,1.9565000,1.9581000,1.9553000,1.9562000,3041.4,1711495439999,5951.06015000,73,1261.0,1711497600000,1.9619
1711495440000,1.9560000,1.9590000,1.9559000,1.9584000,570.2,1711495499999,1116.21368000,34,518.2,1711497600000,1.9619
1711495500000,1.9581000,1.9592000,1.9579000,1.9589000,191.1,1711495559999,374.29878000,18,138.9,1711497600000,1.9619
1711495560000,1.9586000,1.9586000,1.9578000,1.9578000,430.1,1711495619999,842.22094000,13,37.2,1711497600000,1.9619
1711495620000,1.9574000,1.9574000,1.9557000,1.9557000,1662.4,1711495679999,3253.22107000,53,600.8,1711497600000,1.9619
1711495680000,1.9560000,1.9562000,1.9556000,1.9556000,632.0,1711495739999,1236.19867000,17,247.5,1711497600000,1.9619
1711495740000,1.9558000,1.9561000,1.9554000,1.9561000,1090.0,1711495799999,2131.85539000,30,853.2,1711497600000,1.9619
1711495800000,1.9561000,1.9562000,1.9556000,1.9562000,839.2,1711495859999,1641.47531000,12,58.5,1711497600000,1.9619
1711495860000,1.9555000,1.9560000,1.9551000,1.9551000,397.8,1711495919999,777.84799000,22,233.9,1711497600000,1.9619
1711495920000,1.9551000,1.9551000,1.9519000,1.9519000,6013.1,1711495979999,11747.29121000,82,545.9,1711497600000,1.9619
1711495980000,1.9516000,1.9525000,1.9514000,1.9525000,1338.1,1711496039999,2611.98693000,46,1289.8,1711497600000,1.9619
1711496040000,1.9531000,1.9553000,1.9522000,1.9527000,6399.5,1711496099999,12500.59766000,88,3325.6,1711497600000,1.9619
1711496100000,1.9525000,1.9529000,1.9509000,1.9527000,6608.5,1711496159999,12898.94420000,95,4096.9,1711497600000,1.9619
1711496160000,1.9527000,1.9530000,1.9510000,1.9510000,357.8,1711496219999,698.38821000,16,136.6,1711497600000,1.9619
1711496220000,1.9510000,1.9510000,1.9500000,1.9504000,1005.2,1711496279999,1960.50951000,44,93.6,1711497600000,1.9619
1711496280000,1.9506000,1.9512000,1.9503000,1.9507000,1172.4,1711496339999,2287.08831000,38,101.1,1711497600000,1.9619
1711496340000,1.9510000,1.9520000,1.9505000,1.9505000,939.4,1711496399999,1832.81408000,34,261.4,1711497600000,1.9619
1711496400000,1.9503000,1.9506000,1.9446000,1.9453000,24544.1,1711496459999,47807.26000000,302,7528.1,1711497600000,1.9619
1711496460000,1.9449000,1.9449000,1.9395000,1.9410000,24628.7,1711496519999,47825.16190000,454,5610.5,1711497600000,1.9619
1711496520000,1.9412000,1.9463000,1.9412000,1.9460000,11810.0,1711496579999,22969.37658000,154,8686.6,1711497600000,1.9619
1711496580000,1.9461000,1.9478000,1.9461000,1.9473000,2097.3,1711496639999,4083.20744000,48,1975.1,1711497600000,1.9619
1711496640000,1.9473000,1.9473000,1.9464000,1.9467000,641.3,1711496699999,1248.49804000,15,277.3,1711497600000,1.9619
1711496700000,1.9466000,1.9473000,1.9458000,1.9473000,3551.5,1711496759999,6913.23642000,80,1886.5,1711497600000,1.9619
1711496760000,1.9463000,1.9480000,1.9459000,1.9480000,1580.6,1711496819999,3077.00831000,37,1348.9,1711497600000,1.9619
1711496820000,1.9474000,1.9486000,1.9474000,1.9485000,1140.5,1711496879999,2221.94125000,53,958.9,1711497600000,1.9619
1711496880000,1.9475000,1.9480000,1.9466000,1.9474000,2747.3,1711496939999,5350.48069000,55,733.9,1711497600000,1.9619
1711496940000,1.9471000,1.9497000,1.9471000,1.9479000,5414.5,1711496999999,10553.97622000,65,5204.7,1711497600000,1.9619
1711497000000,1.9474000,1.9478000,1.9452000,1.9456000,5094.9,1711497059999,9915.90444000,77,616.8,1711497600000,1.9619
1711497060000,1.9456000,1.9502000,1.9456000,1.9501000,4864.4,1711497119999,9478.68262000,91,4181.9,1711497600000,1.9619
1711497120000,1.9500000,1.9524000,1.9500000,1.9519000,3081.7,1711497179999,6012.49673000,73,1073.1,1711497600000,1.9619
1711497180000,1.9519000,1.9528000,1.9519000,1.9527000,1346.4,1711497239999,2628.95903000,21,1061.1,1711497600000,1.9619
1711497240000,1.9519000,1.9523000,1.9515000,1.9516000,1297.7,1711497299999,2532.69180000,49,117.7,1711497600000,1.9619
1711497300000,1.9516000,1.9532000,1.9514000,1.9527000,2804.6,1711497359999,5475.27724000,95,1118.0,1711497600000,1.9619
1711497360000,1.9523000,1.9528000,1.9512000,1.9528000,3252.9,1711497419999,6349.59237000,52,315.6,1711497600000,1.9619
1711497420000,1.9522000,1.9530000,1.9509000,1.9514000,3509.7,1711497479999,6850.16403000,57,1486.4,1711497600000,1.9619
1711497480000,1.9515000,1.9522000,1.9510000,1.9517000,896.3,1711497539999,1749.25439000,32,545.5,1711497600000,1.9619
1711497540000,1.9519000,1.9521000,1.9509000,1.9511000,666.8,1711497599999,1301.15106000,21,37.2,1711497600000,1.9619
1711497600000,1.9519000,1.9636000,1.9519000,1.9628000,54526.7,1711497659999,106801.89025000,644,38810.4,1711497600000,1.9619
1711497660000,1.9622000,1.9625000,1.9537000,1.9542000,20401.3,1711497719999,39968.76322000,264,4183.0,1711497600000,1.9619
1711497720000,1.9542000,1.9542000,1.9503000,1.9519000,9085.1,1711497779999,17733.46977000,197,3280.9,1711497600000,1.9619
1711497780000,1.9522000,1.9541000,1.9522000,1.9537000,3269.8,1711497839999,6387.23326000,79,2726.6,1711497600000,1.9619
1711497840000,1.9537000,1.9546000,1.9513000,1.9538000,2568.5,1711497899999,5016.55488000,105,1596.4,1711497600000,1.9619
1711497900000,1.9537000,1.9551000,1.9533000,1.9551000,3861.9,1711497959999,7545.86159000,117,2711.2,1711497600000,1.9619
1711497960000,1.9551000,1.9551000,1.9509000,1.9519000,2594.0,1711498019999,5065.83320000,89,1272.3,1711497600000,1.9619
1711498020000,1.9517000,1.9517000,1.9500000,1.9503000,2776.5,1711498079999,5415.34109000,70,916.9,1711497600000,1.9619
1711498080000,1.9507000,1.9514000,1.9491000,1.9491000,4575.4,1711498139999,8922.72186000,91,1172.8,1711497600000,1.9619
1711498140000,1.9493000,1.9493000,1.9467000,1.9474000,2783.6,1711498199999,5421.41211000,99,1397.7,1711497600000,1.9619
1711498200000,1.9477000,1.9477000,1.9449000,1.9452000,6279.2,1711498259999,12221.81643000,155,1080.5,1711497600000,1.9619
