Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711368600000,1.1435000,1.1523000,1.1435000,1.1516000,522777,1711368659999,600948.5034000,2559,358005,1711374000000,1.212
1711368660000,1.1515000,1.1526000,1.1452000,1.1463000,414235,1711368719999,475520.7005000,2014,201921,1711374000000,1.212
1711368720000,1.1463000,1.1480000,1.1411000,1.1417000,512026,1711368779999,586663.3491000,1932,292545,1711374000000,1.212
1711368780000,1.1416000,1.1462000,1.1366000,1.1444000,362235,1711368839999,413215.8695000,1740,193581,1711374000000,1.212
1711368840000,1.1444000,1.1444000,1.1401000,1.1419000,259575,1711368899999,296472.2127000,1203,85920,1711374000000,1.212
1711368900000,1.1419000,1.1454000,1.1396000,1.1406000,199835,1711368959999,228204.3161000,1067,94708,1711374000000,1.212
1711368960000,1.1405000,1.1460000,1.1397000,1.1437000,223529,1711369019999,255582.6435000,1223,132553,1711374000000,1.212
1711369020000,1.1438000,1.1473000,1.1438000,1.1470000,141657,1711369079999,162342.1082000,943,86552,1711374000000,1.212
1711369080000,1.1471000,1.1532000,1.1470000,1.1498000,480540,1711369139999,552722.0414000,2283,307532,1711374000000,1.212
1711369140000,1.1494000,1.1566000,1.1494000,1.1539000,697234,1711369199999,804134.8020000,3235,400441,1711374000000,1.212
1711369200000,1.1537000,1.1559000,1.1482000,1.1522000,463660,1711369259999,534127.6154000,2083,241950,1711374000000,1.212
1711369260000,1.1521000,1.1542000,1.1486000,1.1523000,298522,1711369319999,343578.7559000,1737,184818,1711374000000,1.212
1711369320000,1.1523000,1.1598000,1.1512000,1.1594000,496650,1711369379999,574234.5895000,2841,296261,1711374000000,1.212
1711369380000,1.1595000,1.1596000,1.1539000,1.1558000,372734,1711369439999,431046.8505000,1942,131998,1711374000000,1.212
1711369440000,1.1557000,1.1577000,1.1537000,1.1542000,298254,1711369499999,344703.9265000,1430,145783,1711374000000,1.212
1711369500000,1.1544000,1.1561000,1.1529000,1.1532000,242213,1711369559999,279602.6526000,1454,108741,1711374000000,1.212
1711369560000,1.1532000,1.1533000,1.1479000,1.1496000,356537,1711369619999,410124.3828000,1528,119580,1711374000000,1.212
1711369620000,1.1496000,1.1541000,1.1483000,1.1535000,148274,1711369679999,170595.9517000,893,106012,1711374000000,1.212
1711369680000,1.1536000,1.1582000,1.1536000,1.1576000,298555,1711369739999,345130.6762000,1458,193145,1711374000000,1.212
1711369740000,1.1576000,1.1576000,1.1545000,1.1561000,191059,1711369799999,220869.9335000,1021,55995,1711374000000,1.212
1711369800000,1.1559000,1.1600000,1.1557000,1.1583000,355013,1711369859999,411184.8242000,1749,198921,1711374000000,1.212
1711369860000,1.1581000,1.1625000,1.1559000,1.1592000,661253,1711369919999,766518.0214000,3130,313779,1711374000000,1.212
1711369920000,1.1597000,1.1608000,1.1563000,1.1593000,291421,1711369979999,337600.2504000,1694,153632,1711374000000,1.212
1711369980000,1.1595000,1.1602000,1.1567000,1.1578000,124044,1711370039999,143660.4904000,756,67486,1711374000000,1.212
1711370040000,1.1577000,1.1599000,1.1529000,1.1550000,275180,1711370099999,318125.6331000,1466,125850,1711374000000,1.212
1711370100000,1.1550000,1.1589000,1.1549000,1.1580000,139181,1711370159999,160985.8258000,755,85012,1711374000000,1.212
1711370160000,1.1580000,1.1635000,1.1579000,1.1620000,482505,1711370219999,559993.9205000,2214,273102,1711374000000,1.212
1711370220000,1.1620000,1.1686000,1.1594000,1.1646000,532633,1711370279999,620093.9907000,2886,313144,1711374000000,1.212
1711370280000,1.1646000,1.1670000,1.1628000,1.1655000,271653,1711370339999,316362.3120000,1576,135749,1711374000000,1.212
