Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711173660000,0.0202410,0.0202670,0.0202390,0.0202560,379782,1711173719999,7690.7027350,114,206429,1711179060000,0.020496
1711173720000,0.0202560,0.0202560,0.0202250,0.0202250,336181,1711173779999,6803.3484580,118,150995,1711179060000,0.020496
1711173780000,0.0202240,0.0202300,0.0201730,0.0201860,1354636,1711173839999,27361.9129580,370,422574,1711179060000,0.020496
1711173840000,0.0201860,0.0201900,0.0201530,0.0201720,710165,1711173899999,14326.0588860,224,245677,1711179060000,0.020496
1711173900000,0.0201690,0.0201900,0.0201530,0.0201540,1031047,1711173959999,20800.8946850,236,330822,1711179060000,0.020496
1711173960000,0.0201540,0.0201650,0.0201460,0.0201460,753717,1711174019999,15188.1983890,176,542527,1711179060000,0.020496
1711174020000,0.0201470,0.0201600,0.0201150,0.0201180,939079,1711174079999,18908.3707490,299,396943,1711179060000,0.020496
1711174080000,0.0201190,0.0201290,0.0201070,0.0201180,1057863,1711174139999,21281.4432200,276,511677,1711179060000,0.020496
1711174140000,0.0201190,0.0201960,0.0201170,0.0201800,1725138,1711174199999,34770.9758240,497,937188,1711179060000,0.020496
1711174200000,0.0201820,0.0202110,0.0201820,0.0202070,969656,1711174259999,19583.0959600,313,544979,1711179060000,0.020496
1711174260000,0.0202070,0.0202070,0.0201620,0.0201690,1134373,1711174319999,22894.4310530,355,464795,1711179060000,0.020496
1711174320000,0.0201660,0.0201730,0.0201340,0.0201510,1134176,1711174379999,22853.4974170,283,479620,1711179060000,0.020496
1711174380000,0.0201560,0.0201850,0.0201560,0.0201670,702470,1711174439999,14170.2104000,352,337302,1711179060000,0.020496
1711174440000,0.0201690,0.0201720,0.0201240,0.0201400,887631,1711174499999,17879.9914230,238,189002,1711179060000,0.020496
1711174500000,0.0201410,0.0201950,0.0201410,0.0201950,830112,1711174559999,16739.2928390,261,606817,1711179060000,0.020496
1711174560000,0.0201920,0.0201920,0.0201620,0.0201620,509863,1711174619999,10288.3843350,185,166445,1711179060000,0.020496
1711174620000,0.0201610,0.0201610,0.0201400,0.0201520,346557,1711174679999,6983.9574540,159,114785,1711179060000,0.020496
1711174680000,0.0201470,0.0201600,0.0201470,0.0201560,171654,1711174739999,3459.4180770,81,114049,1711179060000,0.020496
1711174740000,0.0201560,0.0201720,0.0201380,0.0201470,422999,1711174799999,8525.2192570,178,257172,1711179060000,0.020496
1711174800000,0.0201450,0.0201800,0.0201450,0.0201800,1070224,1711174859999,21577.9644490,175,631141,1711179060000,0.020496
1711174860000,0.0201810,0.0201820,0.0201700,0.0201770,455103,1711174919999,9181.8073230,130,139839,1711179060000,0.020496
1711174920000,0.0201760,0.0201860,0.0201730,0.0201780,264634,1711174979999,5339.8236750,79,171850,1711179060000,0.020496
1711174980000,0.0201760,0.0201910,0.0201760,0.0201820,676390,1711175039999,13652.0633570,109,352238,1711179060000,0.020496
1711175040000,0.0201820,0.0202120,0.0201810,0.0201870,860035,1711175099999,17367.3758630,207,238048,1711179060000,0.020496
1711175100000,0.0201890,0.0201890,0.0201600,0.0201880,742253,1711175159999,14972.7704080,197,195442,1711179060000,0.020496
1711175160000,0.0201890,0.0202390,0.0201870,0.0202280,1568347,1711175219999,31712.6919270,330,749390,1711179060000,0.020496
1711175220000,0.0202320,0.0202500,0.0201940,0.0202050,1131281,1711175279999,22884.3355530,287,282532,1711179060000,0.020496
1711175280000,0.0202040,0.0202510,0.0202040,0.0202510,1422442,1711175339999,28776.4879660,267,902895,1711179060000,0.020496
1711175340000,0.0202520,0.0202590,0.0202300,0.0202470,735170,1711175399999,14885.4685640,166,200555,1711179060000,0.020496
1711175400000,0.0202480,0.0202610,0.0202310,0.0202380,822440,1711175459999,16654.3525890,162,203826,1711179060000,0.020496
1711175460000,0.0202380,0.0202410,0.0201860,0.0201860,612039,1711175519999,12375.5259890,176,98812,1711179060000,0.020496
1711175520000,0.0201840,0.0202480,0.0201710,0.0202290,2042946,1711175579999,41278.9620210,538,1502193,1711179060000,0.020496
1711175580000,0.0202320,0.0202540,0.0202140,0.0202170,892831,1711175639999,18065.8108910,204,421951,1711179060000,0.020496
1711175640000,0.0202160,0.0202380,0.0202160,0.0202320,910703,1711175699999,18424.1912750,212,522413,1711179060000,0.020496
1711175700000,0.0202260,0.0202310,0.0202050,0.0202100,782001,1711175759999,15813.7546880,205,305865,1711179060000,0.020496
1711175760000,0.0202100,0.0202160,0.0201780,0.0202010,954408,1711175819999,19273.1459550,360,513311,1711179060000,0.020496
1711175820000,0.0202020,0.0202250,0.0201650,0.0202030,1490011,1711175879999,30084.5894810,327,920023,1711179060000,0.020496
1711175880000,0.0202040,0.0202270,0.0201720,0.0202200,1136236,1711175939999,22948.9650780,345,504434,1711179060000,0.020496
1711175940000,0.0202160,0.0202240,0.0201650,0.0201850,1132508,1711175999999,22868.8794150,304,329291,1711179060000,0.020496
1711176000000,0.0201850,0.0202250,0.0201620,0.0202250,1084095,1711176059999,21888.3887420,291,700990,1711179060000,0.020496
1711176060000,0.0202250,0.0202510,0.0201990,0.0202510,1224856,1711176119999,24777.2879820,297,693293,1711179060000,0.020496
1711176120000,0.0202520,0.0202560,0.0201990,0.0202040,482066,1711176179999,9748.8523880,182,198475,1711179060000,0.020496
1711176180000,0.0202050,0.0202140,0.0201970,0.0201980,432741,1711176239999,8742.9372560,117,241744,1711179060000,0.020496
1711176240000,0.0202020,0.0202080,0.0201600,0.0201670,864312,1711176299999,17439.1478070,275,104301,1711179060000,0.020496
1711176300000,0.0201710,0.0202200,0.0201710,0.0201950,651123,1711176359999,13145.9929130,259,300804,1711179060000,0.020496
1711176360000,0.0201930,0.0202140,0.0201870,0.0201960,347873,1711176419999,7028.9223640,146,137570,1711179060000,0.020496
1711176420000,0.0201980,0.0202000,0.0201460,0.0201600,1376887,1711176479999,27765.7267830,377,397653,1711179060000,0.020496
1711176480000,0.0201580,0.0201660,0.0201090,0.0201100,851243,1711176539999,17139.3071070,255,299874,1711179060000,0.020496
1711176540000,0.0201100,0.0201110,0.0200480,0.0201010,1195120,1711176599999,23998.8072950,297,287383,1711179060000,0.020496
1711176600000,0.0201020,0.0201350,0.0200770,0.0200890,1445098,1711176659999,29053.2479700,319,602330,1711179060000,0.020496
1711176660000,0.0200900,0.0200930,0.0200600,0.0200650,889209,1711176719999,17853.1896480,221,390685,1711179060000,0.020496
1711176720000,0.0200690,0.0200970,0.0200580,0.0200720,651289,1711176779999,13073.8756100,187,192406,1711179060000,0.020496
1711176780000,0.0200710,0.0200750,0.0200580,0.0200710,988109,1711176839999,19827.7964250,183,506637,1711179060000,0.020496
1711176840000,0.0200720,0.0201060,0.0200570,0.0201060,602282,1711176899999,12091.1878120,210,414075,1711179060000,0.020496
1711176900000,0.0201060,0.0201270,0.0200900,0.0201170,318606,1711176959999,6405.6592310,164,135583,1711179060000,0.020496
1711176960000,0.0201210,0.0201360,0.0201100,0.0201130,1160146,1711177019999,23349.3272120,230,648267,1711179060000,0.020496
1711177020000,0.0201210,0.0201390,0.0201050,0.0201200,382589,1711177079999,7699.0279180,148,242172,1711179060000,0.020496
1711177080000,0.0201270,0.0201300,0.0201090,0.0201260,568274,1711177139999,11433.9263920,147,340939,1711179060000,0.020496
1711177140000,0.0201250,0.0201290,0.0201120,0.0201190,175923,1711177199999,3540.0768950,79,67617,1711179060000,0.020496
1711177200000,0.0201170,0.0201420,0.0201040,0.0201190,566283,1711177259999,11397.1654390,176,287278,1711179060000,0.020496
1711177260000,0.0201190,0.0201550,0.0200920,0.0201550,1054924,1711177319999,21224.2329300,307,551327,1711179060000,0.020496
1711177320000,0.0201570,0.0201850,0.0201560,0.0201560,575202,1711177379999,11604.4200930,150,365713,1711179060000,0.020496
1711177380000,0.0201550,0.0201550,0.0201310,0.0201400,583602,1711177439999,11755.9277710,126,164022,1711179060000,0.020496
1711177440000,0.0201410,0.0201720,0.0201410,0.0201540,1146224,1711177499999,23105.9225690,188,930010,1711179060000,0.020496
1711177500000,0.0201570,0.0202160,0.0201560,0.0202160,1603890,1711177559999,32384.2510490,326,1154914,1711179060000,0.020496
1711177560000,0.0202140,0.0202300,0.0201980,0.0202040,922607,1711177619999,18648.4855650,197,333357,1711179060000,0.020496
1711177620000,0.0202030,0.0202450,0.0201900,0.0202220,1774873,1711177679999,35884.1839990,420,1042750,1711179060000,0.020496
1711177680000,0.0202210,0.0202760,0.0202210,0.0202300,2643397,1711177739999,53530.8929220,595,1052818,1711179060000,0.020496
1711177740000,0.0202320,0.0202850,0.0202320,0.0202770,1966399,1711177799999,39854.9554000,436,1328707,1711179060000,0.020496
1711177800000,0.0202740,0.0202910,0.0202360,0.0202860,2202815,1711177859999,44654.2557230,468,1356641,1711179060000,0.020496
1711177860000,0.0202850,0.0203500,0.0202820,0.0203460,3153571,1711177919999,64069.7980040,501,1691510,1711179060000,0.020496
1711177920000,0.0203450,0.0203790,0.0203300,0.0203710,2371158,1711177979999,48277.6236910,413,1222928,1711179060000,0.020496
1711177980000,0.0203710,0.0203970,0.0203500,0.0203840,2791601,1711178039999,56878.9986560,696,1668863,1711179060000,0.020496
1711178040000,0.0203830,0.0204130,0.0203600,0.0203640,1945974,1711178099999,39679.1778920,380,1350908,1711179060000,0.020496
1711178100000,0.0203660,0.0204040,0.0203530,0.0203550,1068276,1711178159999,21773.6518230,320,656803,1711179060000,0.020496
1711178160000,0.0203530,0.0203530,0.0202950,0.0203250,1900239,1711178219999,38614.1826610,480,631295,1711179060000,0.020496
1711178220000,0.0203230,0.0203390,0.0202860,0.0203190,1164530,1711178279999,23655.3615750,333,711843,1711179060000,0.020496
