Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712105580000,1.435000,1.438300,1.432600,1.433400,474762.3,1712105639999,681403.8319100,1359,224340.4,1712110920000,1.4786
1712105640000,1.433500,1.434500,1.430200,1.430800,183454.4,1712105699999,262727.9209000,824,81846.8,1712110920000,1.4786
1712105700000,1.430800,1.432600,1.429400,1.432600,188594.8,1712105759999,269842.7240600,794,86508.0,1712110920000,1.4786
1712105760000,1.432500,1.436900,1.431900,1.436500,248509.0,1712105819999,356388.3369300,923,138100.3,1712110920000,1.4786
1712105820000,1.436600,1.438600,1.436400,1.437100,166164.3,1712105879999,238831.5458400,605,57331.8,1712110920000,1.4786
1712105880000,1.437100,1.439600,1.436200,1.439600,121440.3,1712105939999,174551.1833500,646,69940.9,1712110920000,1.4786
1712105940000,1.439500,1.443100,1.439200,1.441700,344821.8,1712105999999,497095.5369000,1487,250546.0,1712110920000,1.4786
1712106000000,1.441700,1.441700,1.438200,1.439000,334916.9,1712106059999,482265.6918000,1102,146798.9,1712110920000,1.4786
1712106060000,1.439000,1.441700,1.437500,1.439100,198669.1,1712106119999,286057.8667100,873,79046.9,1712110920000,1.4786
1712106120000,1.439100,1.439900,1.436200,1.436600,120948.7,1712106179999,173941.0020000,627,38932.9,1712110920000,1.4786
1712106180000,1.436600,1.437900,1.433300,1.433800,422364.7,1712106239999,606387.6461100,1190,155762.7,1712110920000,1.4786
1712106240000,1.433700,1.435200,1.432700,1.432800,134357.1,1712106299999,192656.6185900,650,70412.4,1712110920000,1.4786
1712106300000,1.432800,1.432800,1.429700,1.430000,225700.7,1712106359999,322985.1854000,771,103830.4,1712110920000,1.4786
1712106360000,1.429900,1.433400,1.429100,1.432500,170849.3,1712106419999,244562.5727800,722,102763.6,1712110920000,1.4786
1712106420000,1.432400,1.434000,1.428600,1.429900,194123.9,1712106479999,277844.4359100,737,70391.7,1712110920000,1.4786
1712106480000,1.429800,1.430600,1.426900,1.426900,160516.6,1712106539999,229266.3157900,753,74615.9,1712110920000,1.4786
1712106540000,1.426900,1.428100,1.426800,1.427300,132521.6,1712106599999,189132.3220500,529,61071.9,1712110920000,1.4786
1712106600000,1.427300,1.427800,1.423000,1.423700,200385.5,1712106659999,285643.6683900,681,66338.0,1712110920000,1.4786
1712106660000,1.423600,1.425600,1.422800,1.424700,197778.8,1712106719999,281675.2892500,678,109748.8,1712110920000,1.4786
1712106720000,1.424600,1.431600,1.424400,1.431600,191990.9,1712106779999,274169.6365300,821,144411.0,1712110920000,1.4786
1712106780000,1.431700,1.434200,1.431700,1.432600,116520.6,1712106839999,167014.9687300,606,50116.3,1712110920000,1.4786
1712106840000,1.432600,1.433600,1.431600,1.431700,163736.7,1712106899999,234569.9218400,611,61902.0,1712110920000,1.4786
1712106900000,1.431800,1.438900,1.431600,1.438800,167977.7,1712106959999,241008.7825400,780,124039.8,1712110920000,1.4786
1712106960000,1.438900,1.442300,1.438900,1.441600,257692.2,1712107019999,371457.0431500,1177,130418.8,1712110920000,1.4786
1712107020000,1.441700,1.444900,1.441100,1.443100,257694.1,1712107079999,371877.4793100,822,147930.8,1712110920000,1.4786
1712107080000,1.443200,1.445100,1.441400,1.442800,275765.3,1712107139999,398045.9163100,789,122287.9,1712110920000,1.4786
1712107140000,1.442900,1.443300,1.438600,1.439400,131452.1,1712107199999,189461.3946500,479,48112.0,1712110920000,1.4786
1712107200000,1.439600,1.440700,1.438200,1.439800,168795.6,1712107259999,242947.5649500,703,74321.2,1712110920000,1.4786
1712107260000,1.439900,1.440300,1.437200,1.439600,176072.7,1712107319999,253345.3108900,674,64786.8,1712110920000,1.4786
1712107320000,1.439400,1.441200,1.437500,1.438500,157326.4,1712107379999,226441.4694500,588,83083.0,1712110920000,1.4786
1712107380000,1.438600,1.439600,1.435900,1.436000,142772.4,1712107439999,205145.3233300,567,57375.8,1712110920000,1.4786
1712107440000,1.436300,1.437700,1.434400,1.434600,71898.0,1712107499999,103260.3086800,405,38574.6,1712110920000,1.4786
1712107500000,1.434700,1.435700,1.433400,1.434000,128721.9,1712107559999,184633.0293400,551,71612.4,1712110920000,1.4786
1712107560000,1.434000,1.437500,1.434000,1.434400,160515.9,1712107619999,230444.4209100,663,94156.6,1712110920000,1.4786
1712107620000,1.434500,1.440500,1.434500,1.439700,68619.8,1712107679999,98643.1161400,410,46694.4,1712110920000,1.4786
