Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710933180000,1.760400,1.762000,1.760400,1.760900,2662.8,1710933239999,4690.3971000,52,774.2,1710938580000,1.8
1710933240000,1.760800,1.762300,1.760700,1.761900,1639.0,1710933299999,2887.4106500,35,569.2,1710938580000,1.8
1710933300000,1.762000,1.762300,1.757200,1.760800,6077.5,1710933359999,10694.1380100,131,2932.6,1710938580000,1.8
1710933360000,1.760800,1.762700,1.759500,1.759500,1688.5,1710933419999,2974.7221600,72,512.0,1710938580000,1.8
1710933420000,1.759500,1.760500,1.757900,1.760200,816.9,1710933479999,1437.1080800,49,440.3,1710938580000,1.8
1710933480000,1.759800,1.761900,1.759000,1.761200,1769.9,1710933539999,3116.0128400,58,1068.3,1710938580000,1.8
1710933540000,1.761300,1.763600,1.761300,1.762400,2057.5,1710933599999,3626.2955300,79,1016.5,1710938580000,1.8
1710933600000,1.762500,1.764200,1.761800,1.763600,1119.3,1710933659999,1973.0585100,49,717.9,1710938580000,1.8
1710933660000,1.764500,1.770700,1.764500,1.768100,6398.9,1710933719999,11315.7122100,180,5516.4,1710938580000,1.8
1710933720000,1.768000,1.771600,1.767100,1.771200,5315.9,1710933779999,9410.0609200,133,3862.6,1710938580000,1.8
1710933780000,1.770500,1.770500,1.767900,1.768300,3021.8,1710933839999,5344.4673100,90,598.4,1710938580000,1.8
1710933840000,1.768800,1.771900,1.767600,1.771300,3806.0,1710933899999,6738.7570100,88,1216.3,1710938580000,1.8
1710933900000,1.771200,1.775300,1.771000,1.775300,4987.6,1710933959999,8840.9896000,136,4446.1,1710938580000,1.8
1710933960000,1.775100,1.776500,1.773600,1.776500,4208.0,1710934019999,7470.3665500,112,1653.2,1710938580000,1.8
1710934020000,1.776800,1.778000,1.775500,1.777500,6014.1,1710934079999,10684.3576600,143,1400.5,1710938580000,1.8
1710934080000,1.777300,1.781800,1.777300,1.781000,3053.2,1710934139999,5435.5769600,88,2317.7,1710938580000,1.8
1710934140000,1.781200,1.783800,1.780200,1.780500,4528.7,1710934199999,8070.1228600,92,694.0,1710938580000,1.8
1710934200000,1.780100,1.782000,1.778100,1.781100,10826.0,1710934259999,19271.0231600,210,4357.3,1710938580000,1.8
1710934260000,1.780700,1.781800,1.775300,1.776200,7140.7,1710934319999,12691.9018300,160,1919.6,1710938580000,1.8
1710934320000,1.775700,1.776400,1.772100,1.773300,4188.1,1710934379999,7431.0316000,152,1311.1,1710938580000,1.8
1710934380000,1.773100,1.778000,1.772500,1.776900,5714.1,1710934439999,10143.1981700,117,4789.3,1710938580000,1.8
1710934440000,1.777200,1.777300,1.774500,1.775000,2057.5,1710934499999,3654.4830400,56,437.5,1710938580000,1.8
1710934500000,1.774900,1.776900,1.773700,1.773700,5877.9,1710934559999,10431.4445400,155,2577.8,1710938580000,1.8
1710934560000,1.773700,1.779800,1.773300,1.777600,7158.6,1710934619999,12725.4301900,190,4819.1,1710938580000,1.8
1710934620000,1.777300,1.778500,1.774500,1.775500,1797.7,1710934679999,3193.3378600,61,948.5,1710938580000,1.8
1710934680000,1.775100,1.775300,1.773700,1.774700,3399.2,1710934739999,6031.8968200,81,2028.7,1710938580000,1.8
1710934740000,1.774700,1.774700,1.771600,1.773600,3039.8,1710934799999,5388.4223300,88,780.4,1710938580000,1.8
