Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711407420000,0.2796000,0.2797400,0.2791400,0.2792600,78090,1711407479999,21824.4515400,239,26513,1711412820000,0.27752
1711407480000,0.2793000,0.2794800,0.2781200,0.2786800,180562,1711407539999,50310.4367100,420,43292,1711412820000,0.27752
1711407540000,0.2786100,0.2791000,0.2786100,0.2789100,49122,1711407599999,13696.7005500,197,30995,1711412820000,0.27752
1711407600000,0.2789400,0.2792500,0.2773900,0.2779600,138853,1711407659999,38667.3744300,432,42021,1711412820000,0.27752
1711407660000,0.2779700,0.2782500,0.2773700,0.2774700,73339,1711407719999,20383.5160400,268,25062,1711412820000,0.27752
1711407720000,0.2774000,0.2776700,0.2762500,0.2766600,164696,1711407779999,45606.7847300,505,85337,1711412820000,0.27752
1711407780000,0.2767000,0.2771500,0.2766100,0.2768200,172430,1711407839999,47712.0854900,294,49137,1711412820000,0.27752
1711407840000,0.2768400,0.2776200,0.2768200,0.2773600,116106,1711407899999,32190.9661200,300,75183,1711412820000,0.27752
1711407900000,0.2773200,0.2783100,0.2772800,0.2779600,180218,1711407959999,50082.6398500,413,120737,1711412820000,0.27752
1711407960000,0.2779200,0.2785500,0.2775500,0.2781400,164046,1711408019999,45614.6248100,521,112777,1711412820000,0.27752
1711408020000,0.2781700,0.2782900,0.2766700,0.2774100,282784,1711408079999,78394.2693500,419,51737,1711412820000,0.27752
1711408080000,0.2774500,0.2780200,0.2774500,0.2779900,67248,1711408139999,18679.3840400,212,47644,1711412820000,0.27752
1711408140000,0.2779800,0.2784800,0.2779000,0.2784800,49628,1711408199999,13801.1481400,152,22361,1711412820000,0.27752
1711408200000,0.2784500,0.2786100,0.2773900,0.2777400,171446,1711408259999,47649.0528800,400,59105,1711412820000,0.27752
1711408260000,0.2777100,0.2780900,0.2773300,0.2779000,90230,1711408319999,25051.1971300,306,35995,1711412820000,0.27752
1711408320000,0.2779500,0.2781000,0.2778700,0.2778800,34233,1711408379999,9515.6075000,101,14331,1711412820000,0.27752
1711408380000,0.2778800,0.2778900,0.2776500,0.2776800,19752,1711408439999,5486.3377600,92,8359,1711412820000,0.27752
1711408440000,0.2777000,0.2777900,0.2776000,0.2776000,18031,1711408499999,5006.7484200,82,6225,1711412820000,0.27752
1711408500000,0.2776100,0.2778900,0.2769900,0.2770000,54297,1711408559999,15068.3841500,200,19723,1711412820000,0.27752
1711408560000,0.2770000,0.2772500,0.2762800,0.2767200,60534,1711408619999,16750.0594400,246,19816,1711412820000,0.27752
1711408620000,0.2767000,0.2767700,0.2763000,0.2766000,24489,1711408679999,6773.3459900,172,9128,1711412820000,0.27752
1711408680000,0.2766000,0.2768200,0.2758300,0.2761700,41501,1711408739999,11464.1659500,198,7556,1711412820000,0.27752
1711408740000,0.2761900,0.2764100,0.2761900,0.2764100,16210,1711408799999,4479.0338500,93,7165,1711412820000,0.27752
1711408800000,0.2764000,0.2768300,0.2762700,0.2764500,42268,1711408859999,11689.3275100,226,22752,1711412820000,0.27752
1711408860000,0.2764200,0.2764900,0.2760300,0.2760300,50829,1711408919999,14045.9554000,194,23322,1711412820000,0.27752
1711408920000,0.2760300,0.2761500,0.2758500,0.2759100,28927,1711408979999,7983.8519100,104,15024,1711412820000,0.27752
1711408980000,0.2759100,0.2767100,0.2758700,0.2764500,56464,1711409039999,15604.9100900,235,36722,1711412820000,0.27752
1711409040000,0.2764600,0.2767500,0.2763000,0.2766700,34540,1711409099999,9552.3695000,188,21687,1711412820000,0.27752
1711409100000,0.2766800,0.2770700,0.2765400,0.2767600,77913,1711409159999,21567.6086800,225,56420,1711412820000,0.27752
1711409160000,0.2767900,0.2768800,0.2765100,0.2766300,29728,1711409219999,8223.5572000,105,20179,1711412820000,0.27752
1711409220000,0.2765700,0.2766800,0.2762000,0.2762200,33753,1711409279999,9333.5602700,104,7843,1711412820000,0.27752
1711409280000,0.2762200,0.2765400,0.2762100,0.2762100,25004,1711409339999,6910.4952100,98,16210,1711412820000,0.27752
1711409340000,0.2762500,0.2764000,0.2755700,0.2760500,68777,1711409399999,18973.8573800,262,22292,1711412820000,0.27752
1711409400000,0.2761100,0.2767300,0.2760700,0.2767300,50355,1711409459999,13919.9068000,173,37806,1711412820000,0.27752
1711409460000,0.2766600,0.2767100,0.2763300,0.2767100,54939,1711409519999,15190.8081400,189,27234,1711412820000,0.27752
1711409520000,0.2767400,0.2770800,0.2761500,0.2762200,50123,1711409579999,13876.4502000,201,33538,1711412820000,0.27752
1711409580000,0.2762200,0.2762400,0.2755800,0.2755800,46626,1711409639999,12863.6405000,166,19365,1711412820000,0.27752
1711409640000,0.2758100,0.2758400,0.2750000,0.2752000,117667,1711409699999,32383.2915400,320,29255,1711412820000,0.27752
1711409700000,0.2752300,0.2754700,0.2750400,0.2752000,53509,1711409759999,14731.6761600,219,21715,1711412820000,0.27752
1711409760000,0.2751200,0.2762200,0.2750600,0.2761600,65379,1711409819999,18021.4896900,205,57644,1711412820000,0.27752
1711409820000,0.2761600,0.2761600,0.2752900,0.2755300,64920,1711409879999,17903.0483800,259,13458,1711412820000,0.27752
1711409880000,0.2755300,0.2761900,0.2754900,0.2756900,175295,1711409939999,48344.7951300,374,58589,1711412820000,0.27752
1711409940000,0.2756900,0.2759000,0.2753900,0.2756400,60386,1711409999999,16647.7442400,220,40007,1711412820000,0.27752
1711410000000,0.2755500,0.2756500,0.2750000,0.2755800,154703,1711410059999,42567.9798000,294,32176,1711412820000,0.27752
1711410060000,0.2756000,0.2761300,0.2755300,0.2757900,52688,1711410119999,14530.7239000,198,25982,1711412820000,0.27752
1711410120000,0.2757800,0.2761200,0.2757000,0.2760700,29187,1711410179999,8052.7248200,120,18204,1711412820000,0.27752
1711410180000,0.2760900,0.2761100,0.2753000,0.2753100,24126,1711410239999,6650.6118800,121,7352,1711412820000,0.27752
1711410240000,0.2753300,0.2753300,0.2751100,0.2751100,12009,1711410299999,3304.8476100,78,5106,1711412820000,0.27752
1711410300000,0.2751100,0.2752600,0.2745700,0.2746400,149755,1711410359999,41181.2756300,316,48024,1711412820000,0.27752
1711410360000,0.2746700,0.2747800,0.2743000,0.2747800,108503,1711410419999,29782.2578400,225,46642,1711412820000,0.27752
1711410420000,0.2747900,0.2750400,0.2745700,0.2748600,44404,1711410479999,12203.7219000,170,19894,1711412820000,0.27752
1711410480000,0.2748300,0.2750900,0.2746900,0.2750700,15476,1711410539999,4254.5000800,121,9128,1711412820000,0.27752
1711410540000,0.2751200,0.2758400,0.2751200,0.2757200,32175,1711410599999,8864.3449400,146,22705,1711412820000,0.27752
1711410600000,0.2757200,0.2758300,0.2753700,0.2753700,53476,1711410659999,14736.5828900,218,15779,1711412820000,0.27752
1711410660000,0.2753700,0.2755900,0.2752400,0.2754900,37537,1711410719999,10336.9101700,142,19218,1711412820000,0.27752
1711410720000,0.2754500,0.2757200,0.2752900,0.2756200,34011,1711410779999,9372.1819100,179,27467,1711412820000,0.27752
1711410780000,0.2757300,0.2760000,0.2754100,0.2759500,92007,1711410839999,25373.4506300,223,85712,1711412820000,0.27752
1711410840000,0.2759500,0.2763500,0.2758300,0.2762600,40659,1711410899999,11229.3151800,242,15721,1711412820000,0.27752
1711410900000,0.2762500,0.2767200,0.2760600,0.2763300,58911,1711410959999,16285.1891400,240,29588,1711412820000,0.27752
1711410960000,0.2762700,0.2763300,0.2758700,0.2761300,32238,1711411019999,8900.4702400,129,26306,1711412820000,0.27752
1711411020000,0.2761600,0.2761900,0.2759800,0.2761700,12615,1711411079999,3483.3410400,97,5919,1711412820000,0.27752
1711411080000,0.2761400,0.2763400,0.2760300,0.2762900,25255,1711411139999,6975.0182800,115,18128,1711412820000,0.27752
1711411140000,0.2762700,0.2763600,0.2761000,0.2761000,9756,1711411199999,2694.5299300,73,3705,1711412820000,0.27752
1711411200000,0.2761100,0.2762500,0.2751500,0.2758900,170058,1711411259999,46885.1028900,481,111196,1711412820000,0.27752
1711411260000,0.2757900,0.2758600,0.2752300,0.2752600,47165,1711411319999,12995.4351700,205,10415,1711412820000,0.27752
1711411320000,0.2753100,0.2763700,0.2753100,0.2763400,40526,1711411379999,11176.9053800,155,33415,1711412820000,0.27752
1711411380000,0.2763400,0.2767800,0.2763100,0.2767100,42249,1711411439999,11683.3981200,169,17600,1711412820000,0.27752
1711411440000,0.2767400,0.2771600,0.2763400,0.2763700,55699,1711411499999,15418.2957600,198,19761,1711412820000,0.27752
1711411500000,0.2763600,0.2763600,0.2750800,0.2751200,71722,1711411559999,19763.8618300,335,35315,1711412820000,0.27752
1711411560000,0.2751800,0.2757400,0.2751800,0.2752300,26809,1711411619999,7383.9828000,135,17498,1711412820000,0.27752
1711411620000,0.2752100,0.2752600,0.2748400,0.2749900,41200,1711411679999,11331.6418700,181,16922,1711412820000,0.27752
1711411680000,0.2750600,0.2759600,0.2750600,0.2759300,19043,1711411739999,5243.6344800,97,16462,1711412820000,0.27752
1711411740000,0.2759200,0.2760100,0.2753700,0.2758900,30614,1711411799999,8439.9053200,195,18911,1711412820000,0.27752
1711411800000,0.2759400,0.2763000,0.2757900,0.2758200,24432,1711411859999,6745.0413000,154,8130,1711412820000,0.27752
1711411860000,0.2758400,0.2758600,0.2753600,0.2753600,22105,1711411919999,6094.7548500,115,7916,1711412820000,0.27752
1711411920000,0.2753500,0.2754500,0.2749400,0.2749400,32309,1711411979999,8890.7504000,146,13445,1711412820000,0.27752
1711411980000,0.2749300,0.2750700,0.2747700,0.2749400,31199,1711412039999,8578.7781700,112,21716,1711412820000,0.27752
1711412040000,0.2749200,0.2750700,0.2748500,0.2748800,8431,1711412099999,2317.7920200,49,2198,1711412820000,0.27752
1711412100000,0.2748800,0.2751900,0.2747100,0.2747100,28722,1711412159999,7894.2539200,127,11363,1711412820000,0.27752
1711412160000,0.2747100,0.2747300,0.2744100,0.2745200,19253,1711412219999,5286.0440800,110,10913,1711412820000,0.27752
1711412220000,0.2745200,0.2747600,0.2743400,0.2744600,46388,1711412279999,12734.5527200,139,17857,1711412820000,0.27752
1711412280000,0.2744400,0.2744400,0.2740800,0.2740800,124073,1711412339999,34028.7331900,142,16944,1711412820000,0.27752
1711412340000,0.2740800,0.2751900,0.2738700,0.2749800,77935,1711412399999,21372.2652300,234,39852,1711412820000,0.27752
1711412400000,0.2749700,0.2751900,0.2748200,0.2751500,53824,1711412459999,14801.7402100,228,14363,1711412820000,0.27752
1711412460000,0.2751400,0.2755300,0.2747600,0.2751000,45324,1711412519999,12469.6961200,164,11753,1711412820000,0.27752
1711412520000,0.2750400,0.2750400,0.2745100,0.2745800,25572,1711412579999,7025.1164600,99,13750,1711412820000,0.27752
1711412580000,0.2746100,0.2746800,0.2744500,0.2744700,28373,1711412639999,7788.7702300,121,11159,1711412820000,0.27752
1711412640000,0.2745700,0.2749300,0.2743800,0.2749100,26306,1711412699999,7223.5793700,88,14350,1711412820000,0.27752
1711412700000,0.2749100,0.2762300,0.2749100,0.2762100,291478,1711412759999,80402.7098200,388,245901,1711412820000,0.27752
1711412760000,0.2762100,0.2762700,0.2760000,0.2760000,43941,1711412819999,12133.0331600,200,23263,1711412820000,0.27752
1711412820000,0.2760400,0.2775900,0.2760000,0.2774400,222114,1711412879999,61403.8673500,486,99149,1711412820000,0.27752
1711412880000,0.2774100,0.2788100,0.2769700,0.2769700,331379,1711412939999,92083.1065900,803,242457,1711412820000,0.27752
1711412940000,0.2769800,0.2772300,0.2768600,0.2768800,35870,1711412999999,9937.1001600,150,19314,1711412820000,0.27752
1711413000000,0.2768900,0.2775000,0.2768200,0.2774600,60935,1711413059999,16886.8517900,218,47728,1711412820000,0.27752
1711413060000,0.2774200,0.2774200,0.2764800,0.2764800,29780,1711413119999,8244.1589600,190,8560,1711412820000,0.27752
1711413120000,0.2765100,0.2771700,0.2764700,0.2770900,52935,1711413179999,14645.2642500,214,38444,1711412820000,0.27752
1711413180000,0.2771000,0.2771000,0.2765400,0.2768700,11105,1711413239999,3074.1649700,124,4582,1711412820000,0.27752
1711413240000,0.2769000,0.2777700,0.2768500,0.2776600,45708,1711413299999,12670.5965700,203,40149,1711412820000,0.27752
