Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710757980000,1.1052,1.1057,1.1030,1.1033,10216.8,1710758039999,11287.89989,138,4549.7,1710763320000,1.124
1710758040000,1.1032,1.1064,1.1032,1.1059,13339.0,1710758099999,14739.46952,142,8958.8,1710763320000,1.124
1710758100000,1.1063,1.1074,1.1054,1.1054,5222.4,1710758159999,5780.06891,73,3643.8,1710763320000,1.124
1710758160000,1.1053,1.1077,1.1050,1.1077,11546.6,1710758219999,12772.19722,118,6263.8,1710763320000,1.124
1710758220000,1.1076,1.1076,1.1063,1.1075,8964.8,1710758279999,9924.61773,97,3647.8,1710763320000,1.124
1710758280000,1.1075,1.1075,1.1063,1.1067,2778.7,1710758339999,3075.47188,51,1816.2,1710763320000,1.124
1710758340000,1.1067,1.1093,1.1067,1.1093,7806.9,1710758399999,8650.93638,123,7515.3,1710763320000,1.124
1710758400000,1.1094,1.1095,1.1078,1.1078,14379.2,1710758459999,15937.60922,245,3475.4,1710763320000,1.124
1710758460000,1.1079,1.1079,1.1063,1.1063,6777.8,1710758519999,7502.02215,124,1627.3,1710763320000,1.124
1710758520000,1.1064,1.1069,1.1064,1.1069,3664.7,1710758579999,4055.18533,100,2181.4,1710763320000,1.124
1710758580000,1.1068,1.1070,1.1066,1.1068,1675.0,1710758639999,1853.68770,38,1017.3,1710763320000,1.124
1710758640000,1.1067,1.1075,1.1065,1.1075,13179.0,1710758699999,14585.93045,173,4810.4,1710763320000,1.124
1710758700000,1.1075,1.1077,1.1062,1.1065,14960.7,1710758759999,16562.47262,180,10538.1,1710763320000,1.124
1710758760000,1.1066,1.1080,1.1060,1.1080,16451.3,1710758819999,18208.69421,156,10698.3,1710763320000,1.124
1710758820000,1.1081,1.1108,1.1081,1.1089,16349.9,1710758879999,18138.88266,166,11293.2,1710763320000,1.124
1710758880000,1.1089,1.1095,1.1086,1.1086,4227.2,1710758939999,4688.07534,69,3855.8,1710763320000,1.124
1710758940000,1.1088,1.1130,1.1088,1.1125,11127.6,1710758999999,12370.04532,152,8121.1,1710763320000,1.124
1710759000000,1.1125,1.1139,1.1123,1.1137,12881.2,1710759059999,14336.32759,136,8431.2,1710763320000,1.124
1710759060000,1.1136,1.1159,1.1134,1.1156,9655.1,1710759119999,10763.52136,130,5968.0,1710763320000,1.124
1710759120000,1.1155,1.1158,1.1151,1.1158,10385.9,1710759179999,11583.72504,110,2063.3,1710763320000,1.124
1710759180000,1.1159,1.1176,1.1159,1.1176,22775.3,1710759239999,25430.88718,162,16686.4,1710763320000,1.124
1710759240000,1.1173,1.1187,1.1173,1.1187,3960.6,1710759299999,4429.43058,66,2911.0,1710763320000,1.124
1710759300000,1.1187,1.1204,1.1185,1.1186,9570.2,1710759359999,10714.04120,136,3849.6,1710763320000,1.124
1710759360000,1.1190,1.1208,1.1181,1.1197,36275.0,1710759419999,40622.53546,309,29587.5,1710763320000,1.124
1710759420000,1.1197,1.1218,1.1175,1.1207,41251.7,1710759479999,46188.99621,464,23783.8,1710763320000,1.124
1710759480000,1.1208,1.1224,1.1205,1.1205,9476.0,1710759539999,10628.97559,137,3016.1,1710763320000,1.124
1710759540000,1.1204,1.1215,1.1185,1.1215,13176.7,1710759599999,14750.71494,161,3605.8,1710763320000,1.124
1710759600000,1.1214,1.1228,1.1210,1.1227,17260.8,1710759659999,19368.42214,264,11185.5,1710763320000,1.124
1710759660000,1.1227,1.1227,1.1201,1.1201,15998.3,1710759719999,17934.67188,162,2370.7,1710763320000,1.124
1710759720000,1.1206,1.1206,1.1186,1.1196,11826.5,1710759779999,13236.59761,198,7014.4,1710763320000,1.124
1710759780000,1.1198,1.1201,1.1180,1.1181,12296.7,1710759839999,13753.24332,187,6302.7,1710763320000,1.124
1710759840000,1.1181,1.1216,1.1181,1.1201,39403.2,1710759899999,44138.54148,371,26612.3,1710763320000,1.124
1710759900000,1.1200,1.1218,1.1200,1.1218,10935.4,1710759959999,12256.57539,184,5594.8,1710763320000,1.124
1710759960000,1.1215,1.1216,1.1197,1.1198,11529.7,1710760019999,12921.13210,178,6160.9,1710763320000,1.124
1710760020000,1.1198,1.1204,1.1178,1.1204,22154.6,1710760079999,24788.62988,192,6169.8,1710763320000,1.124
1710760080000,1.1204,1.1230,1.1204,1.1227,8221.7,1710760139999,9225.65491,146,4689.1,1710763320000,1.124
1710760140000,1.1227,1.1240,1.1204,1.1204,10027.8,1710760199999,11259.91251,172,4049.6,1710763320000,1.124
1710760200000,1.1202,1.1221,1.1189,1.1221,9911.5,1710760259999,11110.06738,174,8207.6,1710763320000,1.124
1710760260000,1.1221,1.1250,1.1218,1.1247,14889.7,1710760319999,16726.55269,231,6900.0,1710763320000,1.124
1710760320000,1.1246,1.1276,1.1238,1.1273,23859.5,1710760379999,26854.89467,391,12068.5,1710763320000,1.124
1710760380000,1.1273,1.1276,1.1254,1.1256,8006.8,1710760439999,9017.89456,140,3340.4,1710763320000,1.124
1710760440000,1.1254,1.1263,1.1247,1.1260,4889.0,1710760499999,5502.62517,120,3264.6,1710763320000,1.124
1710760500000,1.1259,1.1284,1.1252,1.1284,10038.7,1710760559999,11308.18092,174,3372.9,1710763320000,1.124
1710760560000,1.1284,1.1316,1.1284,1.1293,10848.0,1710760619999,12254.94804,259,5611.0,1710763320000,1.124
1710760620000,1.1296,1.1296,1.1267,1.1273,10413.4,1710760679999,11746.78344,164,1455.2,1710763320000,1.124
1710760680000,1.1274,1.1283,1.1270,1.1278,4013.6,1710760739999,4526.03654,110,2074.1,1710763320000,1.124
1710760740000,1.1276,1.1282,1.1272,1.1279,3433.2,1710760799999,3871.63970,54,1943.9,1710763320000,1.124
1710760800000,1.1280,1.1296,1.1275,1.1278,15828.3,1710760859999,17860.18531,207,9212.1,1710763320000,1.124
1710760860000,1.1278,1.1278,1.1265,1.1271,2837.3,1710760919999,3197.90260,87,1154.4,1710763320000,1.124
1710760920000,1.1271,1.1275,1.1267,1.1271,4230.7,1710760979999,4768.19346,73,3119.4,1710763320000,1.124
1710760980000,1.1270,1.1271,1.1252,1.1253,6743.1,1710761039999,7593.24509,138,1653.5,1710763320000,1.124
1710761040000,1.1254,1.1263,1.1251,1.1258,8824.6,1710761099999,9933.05546,98,2687.1,1710763320000,1.124
1710761100000,1.1261,1.1279,1.1261,1.1275,7334.1,1710761159999,8267.07454,90,3300.7,1710763320000,1.124
1710761160000,1.1271,1.1286,1.1271,1.1279,2039.6,1710761219999,2300.84828,65,1350.1,1710763320000,1.124
1710761220000,1.1279,1.1301,1.1279,1.1294,8371.9,1710761279999,9451.35254,125,2986.5,1710763320000,1.124
1710761280000,1.1295,1.1300,1.1294,1.1300,2982.0,1710761339999,3368.43303,59,1078.2,1710763320000,1.124
1710761340000,1.1301,1.1307,1.1300,1.1303,4414.3,1710761399999,4989.66320,97,3709.5,1710763320000,1.124
1710761400000,1.1304,1.1308,1.1302,1.1303,7331.7,1710761459999,8288.76409,72,1726.7,1710763320000,1.124
1710761460000,1.1303,1.1313,1.1303,1.1304,3367.6,1710761519999,3808.18905,73,1099.0,1710763320000,1.124
1710761520000,1.1307,1.1307,1.1284,1.1284,11558.9,1710761579999,13058.30528,107,5172.2,1710763320000,1.124
1710761580000,1.1281,1.1281,1.1257,1.1263,10874.2,1710761639999,12248.42907,155,5962.2,1710763320000,1.124
1710761640000,1.1263,1.1290,1.1257,1.1290,10938.5,1710761699999,12338.07478,121,9429.4,1710763320000,1.124
1710761700000,1.1293,1.1320,1.1291,1.1314,7202.0,1710761759999,8139.85899,118,3262.5,1710763320000,1.124
1710761760000,1.1311,1.1326,1.1296,1.1324,7674.6,1710761819999,8680.82078,132,2650.4,1710763320000,1.124
1710761820000,1.1324,1.1324,1.1291,1.1295,6758.0,1710761879999,7639.90432,108,1482.2,1710763320000,1.124
1710761880000,1.1295,1.1300,1.1291,1.1300,4782.1,1710761939999,5401.53920,112,1851.9,1710763320000,1.124
1710761940000,1.1301,1.1302,1.1279,1.1280,9127.1,1710761999999,10298.56168,131,4629.8,1710763320000,1.124
