Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710531720000,1.6659000,1.6690000,1.6615000,1.6617000,104554,1710531779999,174147.7316000,694,28471,1710537120000,1.6225
1710531780000,1.6617000,1.6634000,1.6606000,1.6624000,78708,1710531839999,130788.3793000,660,43902,1710537120000,1.6225
1710531840000,1.6626000,1.6678000,1.6608000,1.6651000,119946,1710531899999,199569.1443000,784,76632,1710537120000,1.6225
1710531900000,1.6653000,1.6675000,1.6630000,1.6639000,94711,1710531959999,157694.8603000,662,36290,1710537120000,1.6225
1710531960000,1.6642000,1.6709000,1.6642000,1.6651000,131575,1710532019999,219452.9263000,974,63083,1710537120000,1.6225
1710532020000,1.6649000,1.6664000,1.6613000,1.6624000,171619,1710532079999,285593.4915000,947,66666,1710537120000,1.6225
1710532080000,1.6624000,1.6673000,1.6609000,1.6630000,125337,1710532139999,208556.4119000,750,87396,1710537120000,1.6225
1710532140000,1.6632000,1.6652000,1.6581000,1.6591000,85493,1710532199999,142052.6186000,697,35516,1710537120000,1.6225
1710532200000,1.6591000,1.6591000,1.6430000,1.6434000,314940,1710532259999,520398.1718000,1808,93983,1710537120000,1.6225
1710532260000,1.6433000,1.6567000,1.6433000,1.6557000,198362,1710532319999,327412.6061000,1312,113584,1710537120000,1.6225
1710532320000,1.6553000,1.6553000,1.6480000,1.6491000,124837,1710532379999,206006.6775000,907,59624,1710537120000,1.6225
1710532380000,1.6490000,1.6543000,1.6443000,1.6542000,113652,1710532439999,187451.8546000,1002,59212,1710537120000,1.6225
1710532440000,1.6542000,1.6569000,1.6514000,1.6535000,91661,1710532499999,151571.3820000,773,46273,1710537120000,1.6225
1710532500000,1.6537000,1.6583000,1.6508000,1.6512000,98362,1710532559999,162710.2688000,823,49979,1710537120000,1.6225
1710532560000,1.6511000,1.6527000,1.6472000,1.6484000,153343,1710532619999,253012.7345000,1055,55968,1710537120000,1.6225
1710532620000,1.6483000,1.6492000,1.6424000,1.6437000,124855,1710532679999,205415.4738000,826,57502,1710537120000,1.6225
1710532680000,1.6437000,1.6460000,1.6382000,1.6398000,89365,1710532739999,146660.5918000,706,42549,1710537120000,1.6225
1710532740000,1.6399000,1.6462000,1.6381000,1.6451000,288474,1710532799999,473386.8918000,1127,201064,1710537120000,1.6225
1710532800000,1.6451000,1.6454000,1.6368000,1.6403000,265236,1710532859999,434877.1628000,1846,124214,1710537120000,1.6225
1710532860000,1.6405000,1.6412000,1.6321000,1.6348000,203781,1710532919999,333501.6166000,1377,93995,1710537120000,1.6225
1710532920000,1.6347000,1.6371000,1.6321000,1.6333000,124931,1710532979999,204173.2540000,1093,58052,1710537120000,1.6225
1710532980000,1.6325000,1.6333000,1.6220000,1.6237000,553039,1710533039999,898943.8647000,2018,152584,1710537120000,1.6225
1710533040000,1.6233000,1.6240000,1.6184000,1.6209000,181470,1710533099999,294251.9216000,1316,101648,1710537120000,1.6225
1710533100000,1.6208000,1.6252000,1.6182000,1.6223000,146202,1710533159999,237059.7308000,1051,95293,1710537120000,1.6225
1710533160000,1.6224000,1.6248000,1.6187000,1.6201000,122420,1710533219999,198569.0459000,878,71964,1710537120000,1.6225
1710533220000,1.6199000,1.6199000,1.6090000,1.6099000,266472,1710533279999,430244.2097000,1526,110771,1710537120000,1.6225
1710533280000,1.6103000,1.6105000,1.5981000,1.6049000,750538,1710533339999,1204760.2566000,2629,242919,1710537120000,1.6225
1710533340000,1.6052000,1.6054000,1.5781000,1.5984000,1526255,1710533399999,2426188.3573000,4314,624689,1710537120000,1.6225
1710533400000,1.5980000,1.6037000,1.5933000,1.6003000,545622,1710533459999,872780.9714000,2566,316466,1710537120000,1.6225
1710533460000,1.6007000,1.6078000,1.5967000,1.6044000,295727,1710533519999,473921.1716000,1801,154401,1710537120000,1.6225
