Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711224780000,3.7026,3.7072,3.7017,3.7072,1067.3,1711224839999,3952.84873,48,296.6,1711230180000,3.6922
1711224840000,3.7073,3.7111,3.7073,3.7104,4374.0,1711224899999,16224.18628,100,1736.8,1711230180000,3.6922
1711224900000,3.7104,3.7113,3.7072,3.7113,4719.5,1711224959999,17506.02174,99,2833.5,1711230180000,3.6922
1711224960000,3.7112,3.7112,3.6951,3.7005,10281.1,1711225019999,38076.45394,255,5640.8,1711230180000,3.6922
1711225020000,3.7010,3.7015,3.6988,3.7008,2634.7,1711225079999,9748.89641,129,1263.9,1711230180000,3.6922
1711225080000,3.7004,3.7008,3.6963,3.6965,1813.7,1711225139999,6707.36818,76,1032.7,1711230180000,3.6922
1711225140000,3.6971,3.6972,3.6943,3.6959,1389.5,1711225199999,5136.02852,65,602.0,1711230180000,3.6922
1711225200000,3.6955,3.6955,3.6893,3.6948,5200.2,1711225259999,19200.56963,166,880.9,1711230180000,3.6922
1711225260000,3.6943,3.6964,3.6923,3.6928,11251.0,1711225319999,41556.17529,204,6029.6,1711230180000,3.6922
1711225320000,3.6932,3.6960,3.6932,3.6950,2407.6,1711225379999,8895.67966,82,1023.4,1711230180000,3.6922
1711225380000,3.6958,3.6960,3.6932,3.6939,1348.0,1711225439999,4980.85255,89,319.0,1711230180000,3.6922
1711225440000,3.6939,3.6945,3.6848,3.6866,9682.8,1711225499999,35712.95714,186,1256.8,1711230180000,3.6922
1711225500000,3.6866,3.6940,3.6857,3.6920,8479.5,1711225559999,31291.07448,265,4579.0,1711230180000,3.6922
1711225560000,3.6921,3.6941,3.6877,3.6897,10093.7,1711225619999,37245.23612,200,6183.3,1711230180000,3.6922
1711225620000,3.6899,3.6903,3.6871,3.6893,1183.9,1711225679999,4367.81582,75,329.6,1711230180000,3.6922
1711225680000,3.6901,3.6978,3.6901,3.6958,6651.3,1711225739999,24581.44045,124,3209.2,1711230180000,3.6922
1711225740000,3.6955,3.6955,3.6928,3.6941,994.8,1711225799999,3675.23387,58,301.1,1711230180000,3.6922
1711225800000,3.6939,3.6949,3.6899,3.6923,9022.3,1711225859999,33308.32932,350,3495.4,1711230180000,3.6922
1711225860000,3.6929,3.6977,3.6908,3.6908,8328.8,1711225919999,30754.57516,236,4357.1,1711230180000,3.6922
1711225920000,3.6914,3.6914,3.6836,3.6858,4311.8,1711225979999,15897.53049,159,1103.4,1711230180000,3.6922
1711225980000,3.6855,3.6885,3.6855,3.6864,957.1,1711226039999,3528.40793,75,462.7,1711230180000,3.6922
1711226040000,3.6865,3.6866,3.6829,3.6845,5101.3,1711226099999,18797.10664,135,1989.2,1711230180000,3.6922
1711226100000,3.6854,3.6862,3.6829,3.6849,1653.0,1711226159999,6091.01829,98,954.2,1711230180000,3.6922
1711226160000,3.6849,3.6871,3.6779,3.6793,11025.9,1711226219999,40590.14994,285,6163.2,1711230180000,3.6922
1711226220000,3.6792,3.6810,3.6792,3.6797,2000.2,1711226279999,7360.97366,61,856.9,1711230180000,3.6922
1711226280000,3.6798,3.6840,3.6798,3.6820,1645.0,1711226339999,6057.16824,95,993.6,1711230180000,3.6922
1711226340000,3.6825,3.6854,3.6823,3.6823,1805.8,1711226399999,6651.76635,86,558.6,1711230180000,3.6922
1711226400000,3.6822,3.6822,3.6736,3.6763,10453.9,1711226459999,38433.92991,276,6405.7,1711230180000,3.6922
1711226460000,3.6754,3.6791,3.6728,3.6773,5864.1,1711226519999,21551.80284,173,3442.6,1711230180000,3.6922
1711226520000,3.6779,3.6819,3.6766,3.6766,4133.8,1711226579999,15209.28896,159,1382.1,1711230180000,3.6922
1711226580000,3.6768,3.6800,3.6768,3.6800,1260.3,1711226639999,4635.76308,65,736.6,1711230180000,3.6922
1711226640000,3.6801,3.6816,3.6794,3.6803,3321.1,1711226699999,12223.98543,139,754.3,1711230180000,3.6922
1711226700000,3.6809,3.6827,3.6769,3.6769,3337.9,1711226759999,12282.46565,176,1595.6,1711230180000,3.6922
1711226760000,3.6765,3.6802,3.6752,3.6795,5507.0,1711226819999,20244.85809,116,4767.2,1711230180000,3.6922
1711226820000,3.6794,3.6805,3.6774,3.6802,2757.0,1711226879999,10143.60224,100,334.9,1711230180000,3.6922
1711226880000,3.6802,3.6803,3.6779,3.6796,449.8,1711226939999,1654.91349,42,118.8,1711230180000,3.6922
1711226940000,3.6795,3.6795,3.6746,3.6756,2322.3,1711226999999,8539.43244,128,595.7,1711230180000,3.6922
1711227000000,3.6755,3.6760,3.6652,3.6662,18848.8,1711227059999,69198.92889,368,4753.5,1711230180000,3.6922
1711227060000,3.6663,3.6727,3.6663,3.6727,5533.2,1711227119999,20293.64658,143,4555.1,1711230180000,3.6922
1711227120000,3.6728,3.6746,3.6720,3.6745,2498.9,1711227179999,9180.23463,93,381.3,1711230180000,3.6922
1711227180000,3.6737,3.6737,3.6699,3.6703,1111.3,1711227239999,4081.28764,56,113.5,1711230180000,3.6922
1711227240000,3.6703,3.6734,3.6695,3.6714,1913.5,1711227299999,7024.36811,85,1366.7,1711230180000,3.6922
1711227300000,3.6712,3.6712,3.6637,3.6637,2910.1,1711227359999,10672.50084,149,1026.9,1711230180000,3.6922
1711227360000,3.6645,3.6673,3.6644,3.6665,7468.1,1711227419999,27370.18970,146,6233.2,1711230180000,3.6922
1711227420000,3.6661,3.6664,3.6647,3.6647,1634.4,1711227479999,5990.41662,66,482.8,1711230180000,3.6922
1711227480000,3.6644,3.6681,3.6644,3.6658,2300.6,1711227539999,8435.43158,105,1403.7,1711230180000,3.6922
1711227540000,3.6658,3.6658,3.6637,3.6648,2662.9,1711227599999,9758.90823,88,845.1,1711230180000,3.6922
1711227600000,3.6644,3.6677,3.6625,3.6657,4404.0,1711227659999,16138.08645,184,2501.1,1711230180000,3.6922
1711227660000,3.6657,3.6674,3.6627,3.6627,5924.0,1711227719999,21707.83049,159,3424.8,1711230180000,3.6922
1711227720000,3.6624,3.6696,3.6624,3.6690,4121.3,1711227779999,15113.50395,187,2325.1,1711230180000,3.6922
1711227780000,3.6690,3.6694,3.6622,3.6646,2711.7,1711227839999,9941.65293,151,831.9,1711230180000,3.6922
1711227840000,3.6643,3.6653,3.6615,3.6642,1590.2,1711227899999,5826.27802,82,640.7,1711230180000,3.6922
1711227900000,3.6649,3.6697,3.6613,3.6661,4130.4,1711227959999,15143.63954,125,3377.7,1711230180000,3.6922
1711227960000,3.6663,3.6693,3.6639,3.6670,5918.4,1711228019999,21690.67577,166,3780.4,1711230180000,3.6922
1711228020000,3.6671,3.6676,3.6571,3.6609,14814.0,1711228079999,54240.56211,400,3789.8,1711230180000,3.6922
