Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710634140000,20.445,20.467,20.440,20.463,1556.1,1710634199999,31824.5288,386,680.3,1710639480000,20.309
1710634200000,20.457,20.457,20.359,20.381,3211.7,1710634259999,65511.6761,495,961.4,1710639480000,20.309
1710634260000,20.381,20.391,20.335,20.367,3173.7,1710634319999,64624.8518,392,1438.7,1710639480000,20.309
1710634320000,20.366,20.366,20.328,20.356,594.3,1710634379999,12090.4292,207,388.2,1710639480000,20.309
1710634380000,20.356,20.368,20.294,20.309,3711.1,1710634439999,75407.2363,677,991.4,1710639480000,20.309
1710634440000,20.317,20.320,20.245,20.280,3647.5,1710634499999,73952.0597,755,1520.2,1710639480000,20.309
1710634500000,20.280,20.281,20.231,20.270,4339.2,1710634559999,87870.7314,783,1697.6,1710639480000,20.309
1710634560000,20.270,20.273,20.220,20.257,4580.2,1710634619999,92707.4299,955,1575.0,1710639480000,20.309
1710634620000,20.256,20.280,20.222,20.247,4033.0,1710634679999,81667.0173,893,1581.2,1710639480000,20.309
1710634680000,20.247,20.276,20.208,20.276,4004.3,1710634739999,81001.8558,825,1739.9,1710639480000,20.309
1710634740000,20.275,20.277,20.238,20.258,3477.1,1710634799999,70424.4970,670,1257.8,1710639480000,20.309
1710634800000,20.257,20.290,20.232,20.290,3912.2,1710634859999,79226.4115,844,1421.7,1710639480000,20.309
1710634860000,20.294,20.328,20.244,20.323,4615.0,1710634919999,93610.4165,963,1861.8,1710639480000,20.309
1710634920000,20.321,20.344,20.263,20.270,4888.0,1710634979999,99213.6607,765,2068.9,1710639480000,20.309
1710634980000,20.270,20.311,20.262,20.284,4288.3,1710635039999,86951.3182,918,1804.4,1710639480000,20.309
1710635040000,20.285,20.290,20.242,20.269,3657.6,1710635099999,74111.1411,794,1494.8,1710639480000,20.309
1710635100000,20.267,20.275,20.234,20.275,3695.5,1710635159999,74849.0541,696,1415.4,1710639480000,20.309
1710635160000,20.273,20.273,20.189,20.225,4871.3,1710635219999,98479.9979,560,1695.5,1710639480000,20.309
1710635220000,20.223,20.223,20.147,20.180,4775.7,1710635279999,96345.0265,825,1841.6,1710639480000,20.309
1710635280000,20.177,20.211,20.138,20.188,4383.1,1710635339999,88382.5608,835,2516.4,1710639480000,20.309
1710635340000,20.188,20.188,20.107,20.143,3491.0,1710635399999,70310.5787,709,1385.0,1710639480000,20.309
1710635400000,20.143,20.145,20.082,20.086,4452.4,1710635459999,89511.0522,818,1822.1,1710639480000,20.309
1710635460000,20.087,20.087,20.035,20.064,5632.8,1710635519999,112967.9138,1170,2715.9,1710639480000,20.309
1710635520000,20.062,20.083,20.032,20.057,5429.9,1710635579999,108901.1467,1061,1839.7,1710639480000,20.309
1710635580000,20.056,20.056,19.975,20.018,7150.8,1710635639999,143095.9016,1219,2467.7,1710639480000,20.309
1710635640000,20.016,20.016,19.950,19.977,5695.9,1710635699999,113826.6728,1133,2409.0,1710639480000,20.309
1710635700000,19.977,20.001,19.953,19.974,6284.5,1710635759999,125545.6049,1341,2528.0,1710639480000,20.309
1710635760000,19.975,20.008,19.962,19.968,3728.5,1710635819999,74533.0857,763,1364.5,1710639480000,20.309
1710635820000,19.968,19.983,19.952,19.982,4210.3,1710635879999,84061.1894,961,2218.1,1710639480000,20.309
1710635880000,19.981,20.005,19.957,20.005,3735.1,1710635939999,74614.5040,842,1334.5,1710639480000,20.309
1710635940000,20.003,20.003,19.960,19.964,3425.6,1710635999999,68420.3076,685,1757.3,1710639480000,20.309
1710636000000,19.963,19.964,19.879,19.889,6978.3,1710636059999,139011.4203,1040,2994.6,1710639480000,20.309
1710636060000,19.886,19.916,19.844,19.854,5600.8,1710636119999,111363.3696,988,3065.2,1710639480000,20.309
1710636120000,19.857,19.867,19.812,19.819,4393.9,1710636179999,87191.4285,907,1821.7,1710639480000,20.309
1710636180000,19.814,19.824,19.762,19.782,4214.2,1710636239999,83426.2547,759,1846.4,1710639480000,20.309
1710636240000,19.782,19.840,19.755,19.837,6178.3,1710636299999,122315.0049,1142,3355.3,1710639480000,20.309
1710636300000,19.836,19.939,19.834,19.919,5066.1,1710636359999,100746.9331,1164,2563.9,1710639480000,20.309
1710636360000,19.919,19.943,19.907,19.923,4271.1,1710636419999,85097.1841,795,1965.7,1710639480000,20.309
1710636420000,19.923,19.932,19.894,19.913,2467.9,1710636479999,49155.0969,414,925.6,1710639480000,20.309
1710636480000,19.913,19.913,19.875,19.890,3335.6,1710636539999,66358.6423,641,1330.0,1710639480000,20.309
1710636540000,19.890,19.900,19.784,19.817,6180.1,1710636599999,122503.2585,789,1827.2,1710639480000,20.309
1710636600000,19.817,19.821,19.735,19.744,5606.8,1710636659999,110787.4717,838,2683.2,1710639480000,20.309
1710636660000,19.745,19.768,19.722,19.732,5486.6,1710636719999,108326.7499,959,2155.2,1710639480000,20.309
1710636720000,19.730,19.733,19.682,19.698,5497.7,1710636779999,108317.9720,847,2330.7,1710639480000,20.309
1710636780000,19.698,19.700,19.658,19.675,3342.9,1710636839999,65770.2688,609,1364.8,1710639480000,20.309
1710636840000,19.674,19.682,19.616,19.636,5081.7,1710636899999,99860.9209,717,1506.1,1710639480000,20.309
1710636900000,19.636,19.718,19.623,19.703,3707.5,1710636959999,72948.1556,597,1752.2,1710639480000,20.309
1710636960000,19.702,19.713,19.635,19.672,3302.5,1710637019999,64954.9506,617,1265.4,1710639480000,20.309
1710637020000,19.671,19.683,19.652,19.654,2520.2,1710637079999,49561.7131,514,1570.8,1710639480000,20.309
1710637080000,19.654,19.680,19.623,19.634,1937.4,1710637139999,38062.3320,383,881.9,1710639480000,20.309
1710637140000,19.633,19.701,19.611,19.663,7116.5,1710637199999,139925.9084,719,5798.5,1710639480000,20.309
1710637200000,19.670,19.783,19.670,19.771,3572.0,1710637259999,70492.8917,782,2138.4,1710639480000,20.309
1710637260000,19.771,19.804,19.749,19.791,2392.5,1710637319999,47293.9719,460,1685.3,1710639480000,20.309
1710637320000,19.792,19.862,19.792,19.848,2436.8,1710637379999,48304.9783,514,1425.5,1710639480000,20.309
1710637380000,19.848,19.883,19.847,19.874,2645.8,1710637439999,52559.2704,414,1329.3,1710639480000,20.309
1710637440000,19.874,19.917,19.831,19.838,3954.7,1710637499999,78650.2968,608,2153.0,1710639480000,20.309
1710637500000,19.838,19.883,19.811,19.883,2686.9,1710637559999,53333.5600,451,1496.6,1710639480000,20.309
1710637560000,19.882,19.936,19.882,19.936,2087.0,1710637619999,41539.8597,368,1364.4,1710639480000,20.309
1710637620000,19.935,19.969,19.928,19.940,1888.2,1710637679999,37661.2154,385,1084.7,1710639480000,20.309
1710637680000,19.939,19.995,19.939,19.995,1596.0,1710637739999,31880.2809,328,1108.3,1710639480000,20.309
1710637740000,19.995,20.010,19.941,19.970,1963.3,1710637799999,39227.9414,352,1077.0,1710639480000,20.309
1710637800000,19.974,19.998,19.966,19.975,1596.7,1710637859999,31907.8972,331,825.5,1710639480000,20.309
1710637860000,19.976,19.990,19.910,19.969,3743.9,1710637919999,74701.8311,639,1758.4,1710639480000,20.309
1710637920000,19.969,20.000,19.938,19.986,2214.0,1710637979999,44209.0222,482,1000.6,1710639480000,20.309
1710637980000,19.985,20.007,19.956,19.984,1435.4,1710638039999,28685.9665,295,750.1,1710639480000,20.309
1710638040000,19.988,20.006,19.969,19.999,1185.3,1710638099999,23691.2538,232,746.2,1710639480000,20.309
1710638100000,20.003,20.047,20.002,20.037,2111.6,1710638159999,42269.2790,357,1116.8,1710639480000,20.309
1710638160000,20.036,20.073,20.020,20.047,2553.1,1710638219999,51182.2920,457,1236.1,1710639480000,20.309
1710638220000,20.047,20.071,19.995,19.995,1073.3,1710638279999,21497.3899,255,592.2,1710639480000,20.309
1710638280000,19.999,20.009,19.951,19.997,2627.5,1710638339999,52484.4313,429,1233.0,1710639480000,20.309
1710638340000,19.998,20.019,19.965,19.978,1716.9,1710638399999,34330.4890,348,1380.7,1710639480000,20.309
1710638400000,19.976,20.032,19.975,20.008,670.8,1710638459999,13418.8135,235,338.3,1710639480000,20.309
1710638460000,20.003,20.064,19.986,20.064,1393.2,1710638519999,27895.1021,272,652.7,1710639480000,20.309
1710638520000,20.059,20.062,20.025,20.043,1845.3,1710638579999,36994.7018,278,892.6,1710639480000,20.309
1710638580000,20.041,20.088,20.032,20.084,2876.5,1710638639999,57665.9065,229,2525.6,1710639480000,20.309
1710638640000,20.081,20.095,20.075,20.085,1531.7,1710638699999,30759.8953,257,603.2,1710639480000,20.309
1710638700000,20.085,20.113,20.066,20.069,1455.9,1710638759999,29241.9890,321,1048.6,1710639480000,20.309
1710638760000,20.070,20.079,20.042,20.057,2042.9,1710638819999,40988.7807,393,1353.9,1710639480000,20.309
1710638820000,20.054,20.055,19.999,20.015,1639.7,1710638879999,32823.4013,305,600.4,1710639480000,20.309
1710638880000,20.014,20.019,19.989,19.994,591.6,1710638939999,11831.8102,185,152.8,1710639480000,20.309
1710638940000,19.992,20.037,19.946,20.034,1013.1,1710638999999,20244.2337,301,559.2,1710639480000,20.309
1710639000000,20.034,20.125,20.034,20.111,3397.0,1710639059999,68248.1727,503,798.7,1710639480000,20.309
1710639060000,20.108,20.165,20.105,20.127,2602.7,1710639119999,52407.2316,428,1466.3,1710639480000,20.309
1710639120000,20.126,20.143,20.096,20.096,1487.9,1710639179999,29939.3573,336,459.3,1710639480000,20.309
1710639180000,20.102,20.146,20.094,20.146,1502.8,1710639239999,30239.0232,310,844.8,1710639480000,20.309
1710639240000,20.145,20.170,20.122,20.142,899.8,1710639299999,18128.0215,273,428.9,1710639480000,20.309
1710639300000,20.141,20.153,20.084,20.153,2484.2,1710639359999,49971.8821,471,1632.2,1710639480000,20.309
1710639360000,20.152,20.186,20.136,20.163,2007.0,1710639419999,40473.2177,444,882.4,1710639480000,20.309
1710639420000,20.162,20.173,20.140,20.152,1692.7,1710639479999,34118.3757,337,1065.3,1710639480000,20.309
1710639480000,20.152,20.323,20.152,20.238,34662.2,1710639539999,702054.4716,2476,20946.6,1710639480000,20.309
1710639540000,20.237,20.274,20.229,20.251,5081.1,1710639599999,102911.4092,615,1628.8,1710639480000,20.309
1710639600000,20.251,20.324,20.237,20.323,7175.2,1710639659999,145490.7877,819,5103.1,1710639480000,20.309
1710639660000,20.324,20.414,20.300,20.395,11792.9,1710639719999,240118.0519,1315,8079.3,1710639480000,20.309
1710639720000,20.394,20.464,20.375,20.436,6770.8,1710639779999,138352.8556,1032,3636.7,1710639480000,20.309
1710639780000,20.436,20.458,20.406,20.450,6597.2,1710639839999,134825.0154,528,2585.4,1710639480000,20.309
1710639840000,20.449,20.459,20.422,20.426,2312.3,1710639899999,47264.2481,322,1409.1,1710639480000,20.309
1710639900000,20.424,20.424,20.328,20.332,2975.0,1710639959999,60624.5091,457,1207.9,1710639480000,20.309
1710639960000,20.332,20.332,20.226,20.232,3784.2,1710640019999,76712.0979,609,1584.3,1710639480000,20.309
1710640020000,20.226,20.263,20.209,20.261,2149.1,1710640079999,43473.8698,437,1222.1,1710639480000,20.309
1710640080000,20.257,20.282,20.242,20.245,1619.2,1710640139999,32808.6844,347,917.9,1710639480000,20.309
1710640140000,20.244,20.257,20.232,20.246,1526.7,1710640199999,30906.7186,292,820.6,1710639480000,20.309
1710640200000,20.247,20.264,20.194,20.223,2486.9,1710640259999,50298.4471,478,974.6,1710639480000,20.309
1710640260000,20.223,20.243,20.203,20.233,2579.5,1710640319999,52183.0457,329,1126.4,1710639480000,20.309
1710640320000,20.234,20.241,20.189,20.209,2216.5,1710640379999,44785.3514,244,1634.7,1710639480000,20.309
1710640380000,20.209,20.246,20.209,20.237,970.2,1710640439999,19627.1799,198,654.8,1710639480000,20.309
1710640440000,20.237,20.277,20.234,20.248,968.9,1710640499999,19621.5389,222,624.8,1710639480000,20.309
1710640500000,20.248,20.315,20.248,20.305,1178.2,1710640559999,23893.7181,219,506.6,1710639480000,20.309
1710640560000,20.305,20.331,20.304,20.323,1885.9,1710640619999,38324.0400,304,1215.3,1710639480000,20.309
1710640620000,20.322,20.370,20.315,20.353,4978.0,1710640679999,101285.3698,416,4412.0,1710639480000,20.309
1710640680000,20.352,20.354,20.325,20.341,712.9,1710640739999,14500.4250,151,348.8,1710639480000,20.309
1710640740000,20.339,20.359,20.335,20.358,482.0,1710640799999,9806.3514,145,364.4,1710639480000,20.309
1710640800000,20.361,20.363,20.278,20.292,3679.2,1710640859999,74721.7712,533,801.9,1710639480000,20.309
1710640860000,20.292,20.334,20.288,20.333,2210.1,1710640919999,44901.3750,359,1337.0,1710639480000,20.309
1710640920000,20.335,20.349,20.300,20.317,1314.9,1710640979999,26725.2476,286,758.0,1710639480000,20.309
1710640980000,20.317,20.346,20.302,20.333,1789.8,1710641039999,36383.4009,407,963.1,1710639480000,20.309
1710641040000,20.332,20.335,20.306,20.319,1369.7,1710641099999,27833.0552,282,809.3,1710639480000,20.309
1710641100000,20.321,20.329,20.282,20.302,1496.7,1710641159999,30381.4948,339,696.4,1710639480000,20.309
1710641160000,20.304,20.334,20.297,20.327,2105.0,1710641219999,42767.2286,367,1187.0,1710639480000,20.309
1710641220000,20.326,20.335,20.279,20.298,1626.5,1710641279999,33034.6878,323,870.1,1710639480000,20.309
1710641280000,20.299,20.310,20.251,20.293,1062.8,1710641339999,21551.5542,307,687.3,1710639480000,20.309
1710641340000,20.292,20.300,20.279,20.298,245.5,1710641399999,4980.7307,110,153.5,1710639480000,20.309
1710641400000,20.298,20.327,20.284,20.308,841.9,1710641459999,17089.9421,191,468.3,1710639480000,20.309
1710641460000,20.308,20.357,20.307,20.357,2410.4,1710641519999,49010.7790,302,898.4,1710639480000,20.309
1710641520000,20.357,20.361,20.297,20.308,1116.9,1710641579999,22702.9411,200,689.7,1710639480000,20.309
1710641580000,20.303,20.347,20.296,20.332,1142.9,1710641639999,23232.7677,260,1028.4,1710639480000,20.309
1710641640000,20.329,20.354,20.326,20.347,1171.8,1710641699999,23831.8411,222,710.2,1710639480000,20.309
1710641700000,20.347,20.385,20.336,20.352,6488.1,1710641759999,132086.5843,726,4059.0,1710639480000,20.309
1710641760000,20.354,20.412,20.354,20.370,2516.2,1710641819999,51282.4608,372,1461.6,1710639480000,20.309
1710641820000,20.371,20.418,20.371,20.398,1718.5,1710641879999,35049.3107,287,1276.0,1710639480000,20.309
1710641880000,20.400,20.415,20.376,20.407,1724.9,1710641939999,35182.5850,247,987.7,1710639480000,20.309
1710641940000,20.407,20.446,20.396,20.414,1677.6,1710641999999,34254.2554,319,991.2,1710639480000,20.309
1710642000000,20.414,20.420,20.375,20.378,1216.8,1710642059999,24819.7907,307,475.9,1710639480000,20.309
1710642060000,20.378,20.427,20.367,20.425,1506.2,1710642119999,30713.4927,279,909.7,1710639480000,20.309
1710642120000,20.425,20.449,20.409,20.429,2653.9,1710642179999,54209.0821,365,2025.6,1710639480000,20.309
1710642180000,20.430,20.430,20.396,20.419,919.4,1710642239999,18768.4193,210,472.6,1710639480000,20.309
1710642240000,20.418,20.444,20.411,20.437,1016.6,1710642299999,20764.2353,195,746.4,1710639480000,20.309
1710642300000,20.437,20.449,20.427,20.448,1257.3,1710642359999,25694.2563,243,577.5,1710639480000,20.309
1710642360000,20.443,20.475,20.430,20.437,2582.6,1710642419999,52823.3863,334,1641.0,1710639480000,20.309
1710642420000,20.436,20.460,20.427,20.451,1508.1,1710642479999,30832.2859,299,616.9,1710639480000,20.309
1710642480000,20.449,20.452,20.414,20.415,1575.0,1710642539999,32185.1801,278,445.5,1710639480000,20.309
1710642540000,20.415,20.446,20.411,20.427,1730.0,1710642599999,35333.2867,257,653.7,1710639480000,20.309
1710642600000,20.427,20.449,20.417,20.425,1550.0,1710642659999,31674.9262,277,574.2,1710639480000,20.309
1710642660000,20.425,20.458,20.418,20.443,3511.1,1710642719999,71780.7506,390,2437.4,1710639480000,20.309
1710642720000,20.445,20.480,20.411,20.478,2141.3,1710642779999,43772.2018,345,1067.3,1710639480000,20.309
1710642780000,20.478,20.494,20.478,20.493,749.0,1710642839999,15344.0739,172,498.8,1710639480000,20.309
1710642840000,20.491,20.492,20.381,20.385,8880.4,1710642899999,181478.9974,1152,2122.0,1710639480000,20.309
1710642900000,20.385,20.429,20.385,20.428,2913.7,1710642959999,59468.6298,515,2203.2,1710639480000,20.309
1710642960000,20.428,20.477,20.428,20.466,1308.3,1710643019999,26769.3467,301,730.6,1710639480000,20.309
1710643020000,20.466,20.478,20.463,20.471,991.4,1710643079999,20293.4038,208,612.2,1710639480000,20.309
1710643080000,20.470,20.507,20.459,20.504,1428.3,1710643139999,29259.5263,269,879.6,1710639480000,20.309
1710643140000,20.508,20.543,20.499,20.539,1174.3,1710643199999,24104.0964,243,808.9,1710639480000,20.309
1710643200000,20.541,20.577,20.536,20.572,3923.6,1710643259999,80668.9875,602,2928.2,1710639480000,20.309
1710643260000,20.573,20.612,20.567,20.606,4486.6,1710643319999,92354.3454,602,3165.7,1710639480000,20.309
1710643320000,20.607,20.650,20.574,20.641,6102.4,1710643379999,125827.0841,543,5155.1,1710639480000,20.309
1710643380000,20.640,20.645,20.626,20.639,1172.8,1710643439999,24201.8553,189,706.4,1710639480000,20.309
1710643440000,20.638,20.643,20.598,20.604,3482.1,1710643499999,71804.2495,490,1529.7,1710639480000,20.309
1710643500000,20.602,20.603,20.518,20.544,4530.7,1710643559999,93091.1676,593,1501.7,1710639480000,20.309
1710643560000,20.544,20.576,20.543,20.545,1389.1,1710643619999,28557.8946,263,771.3,1710639480000,20.309
1710643620000,20.545,20.580,20.531,20.562,1665.9,1710643679999,34235.3876,272,456.1,1710639480000,20.309
1710643680000,20.563,20.625,20.554,20.625,1633.0,1710643739999,33611.3388,261,1368.9,1710639480000,20.309
1710643740000,20.625,20.647,20.625,20.627,993.4,1710643799999,20498.5881,197,597.5,1710639480000,20.309
1710643800000,20.629,20.671,20.628,20.636,1429.2,1710643859999,29508.5719,327,1004.0,1710639480000,20.309
1710643860000,20.636,20.660,20.619,20.650,1759.4,1710643919999,36313.1164,348,1148.4,1710639480000,20.309
1710643920000,20.649,20.663,20.627,20.627,1424.8,1710643979999,29415.6881,298,662.6,1710639480000,20.309
1710643980000,20.625,20.642,20.617,20.634,1202.4,1710644039999,24809.8944,191,1011.9,1710639480000,20.309
1710644040000,20.630,20.657,20.600,20.642,5054.1,1710644099999,104251.3343,397,1827.0,1710639480000,20.309
1710644100000,20.644,20.651,20.603,20.613,1338.3,1710644159999,27601.4071,224,374.2,1710639480000,20.309
1710644160000,20.613,20.626,20.557,20.564,3167.7,1710644219999,65226.7905,450,1009.7,1710639480000,20.309
1710644220000,20.562,20.564,20.540,20.548,488.3,1710644279999,10034.0236,150,251.2,1710639480000,20.309
1710644280000,20.548,20.589,20.547,20.582,1734.9,1710644339999,35694.3625,263,1562.0,1710639480000,20.309
1710644340000,20.586,20.601,20.576,20.591,415.7,1710644399999,8558.8357,116,235.6,1710639480000,20.309
1710644400000,20.591,20.611,20.581,20.598,1359.8,1710644459999,28003.7989,266,841.9,1710639480000,20.309
1710644460000,20.603,20.603,20.572,20.582,860.4,1710644519999,17711.5822,198,320.2,1710639480000,20.309
1710644520000,20.581,20.588,20.564,20.582,1093.3,1710644579999,22492.0893,270,465.5,1710639480000,20.309
1710644580000,20.581,20.590,20.557,20.561,1694.0,1710644639999,34843.2805,322,529.5,1710639480000,20.309
1710644640000,20.560,20.600,20.560,20.596,597.6,1710644699999,12302.8314,208,379.7,1710639480000,20.309
1710644700000,20.594,20.594,20.564,20.564,954.2,1710644759999,19634.1535,208,267.6,1710639480000,20.309
1710644760000,20.565,20.625,20.557,20.622,2628.7,1710644819999,54107.6340,441,1267.1,1710639480000,20.309
1710644820000,20.621,20.628,20.585,20.625,1938.4,1710644879999,39950.4354,378,905.4,1710639480000,20.309
1710644880000,20.626,20.648,20.605,20.613,1511.1,1710644939999,31178.7071,260,879.8,1710639480000,20.309
1710644940000,20.615,20.628,20.600,20.621,990.7,1710644999999,20422.7829,225,547.5,1710639480000,20.309
1710645000000,20.619,20.642,20.604,20.642,1476.5,1710645059999,30453.1304,296,886.4,1710639480000,20.309
1710645060000,20.641,20.650,20.612,20.635,1968.0,1710645119999,40594.2105,289,1336.9,1710639480000,20.309
1710645120000,20.635,20.635,20.614,20.628,1252.3,1710645179999,25827.6925,220,793.5,1710639480000,20.309
1710645180000,20.628,20.700,20.628,20.676,3497.1,1710645239999,72293.0586,518,2580.2,1710639480000,20.309
1710645240000,20.677,20.683,20.640,20.659,1313.9,1710645299999,27148.7633,276,692.7,1710639480000,20.309
1710645300000,20.657,20.662,20.624,20.633,2302.2,1710645359999,47537.5561,281,1581.8,1710639480000,20.309
1710645360000,20.638,20.664,20.614,20.624,2285.6,1710645419999,47181.3152,306,1170.9,1710639480000,20.309
