Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711892940000,102.00,102.05,102.00,102.00,640.273,1711892999999,65326.24275,195,354.967,1711898340000,103.61
1711893000000,102.00,102.01,101.91,101.96,966.193,1711893059999,98506.70596,313,392.541,1711898340000,103.61
1711893060000,101.96,102.04,101.96,101.98,1053.307,1711893119999,107436.67969,291,585.330,1711898340000,103.61
1711893120000,101.98,101.99,101.90,101.90,868.170,1711893179999,88487.16551,222,361.385,1711898340000,103.61
1711893180000,101.90,101.92,101.87,101.92,762.456,1711893239999,77692.70395,177,204.262,1711898340000,103.61
1711893240000,101.91,101.93,101.89,101.93,670.975,1711893299999,68379.29375,189,426.192,1711898340000,103.61
1711893300000,101.93,101.94,101.90,101.90,372.817,1711893359999,37997.99406,155,6.851,1711898340000,103.61
1711893360000,101.90,101.90,101.86,101.89,712.425,1711893419999,72578.89584,183,547.759,1711898340000,103.61
1711893420000,101.89,101.95,101.88,101.94,712.468,1711893479999,72611.81117,205,419.914,1711898340000,103.61
1711893480000,101.94,101.97,101.93,101.94,1134.267,1711893539999,115645.17230,225,297.958,1711898340000,103.61
1711893540000,101.93,101.98,101.91,101.97,412.699,1711893599999,42074.77560,219,258.911,1711898340000,103.61
1711893600000,101.97,101.98,101.89,101.90,694.492,1711893659999,70783.42337,298,105.637,1711898340000,103.61
1711893660000,101.89,101.93,101.83,101.84,2181.324,1711893719999,222206.44972,559,1067.359,1711898340000,103.61
1711893720000,101.84,101.96,101.82,101.96,1869.294,1711893779999,190431.95670,435,1368.917,1711898340000,103.61
1711893780000,101.96,102.09,101.94,102.03,3790.011,1711893839999,386643.45594,635,1731.382,1711898340000,103.61
1711893840000,102.03,102.08,101.98,102.07,1418.824,1711893899999,144779.73994,320,909.574,1711898340000,103.61
1711893900000,102.07,102.12,102.04,102.05,1133.933,1711893959999,115743.33276,326,369.441,1711898340000,103.61
1711893960000,102.05,102.12,102.02,102.11,1773.195,1711894019999,180991.88946,280,856.331,1711898340000,103.61
1711894020000,102.11,102.22,102.09,102.17,2447.978,1711894079999,250081.00342,486,1257.730,1711898340000,103.61
