Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710533880000,15.871,15.885,15.840,15.883,1422.8,1710533939999,22573.7923,278,855.2,1710539220000,15.959
1710533940000,15.883,15.901,15.882,15.894,2658.2,1710533999999,42236.1028,231,1370.6,1710539220000,15.959
1710534000000,15.892,15.923,15.858,15.922,5609.0,1710534059999,89110.1071,420,2373.5,1710539220000,15.959
1710534060000,15.924,15.963,15.923,15.938,1932.4,1710534119999,30809.9378,322,1133.8,1710539220000,15.959
1710534120000,15.936,15.990,15.912,15.947,4717.3,1710534179999,75262.4136,386,3797.6,1710539220000,15.959
1710534180000,15.947,15.966,15.941,15.966,846.7,1710534239999,13508.3263,175,509.0,1710539220000,15.959
1710534240000,15.963,15.971,15.958,15.970,469.6,1710534299999,7497.0925,114,289.7,1710539220000,15.959
1710534300000,15.970,15.981,15.959,15.975,1536.5,1710534359999,24535.1990,220,724.9,1710539220000,15.959
1710534360000,15.975,15.976,15.907,15.917,1634.2,1710534419999,26036.5993,304,518.3,1710539220000,15.959
1710534420000,15.916,15.924,15.892,15.923,1613.5,1710534479999,25661.9054,196,187.8,1710539220000,15.959
1710534480000,15.924,15.963,15.924,15.938,2214.8,1710534539999,35305.2976,289,1158.8,1710539220000,15.959
1710534540000,15.941,15.954,15.926,15.946,381.8,1710534599999,6087.4886,135,182.0,1710539220000,15.959
1710534600000,15.952,15.966,15.909,15.918,1570.6,1710534659999,25041.5900,445,864.8,1710539220000,15.959
1710534660000,15.920,15.923,15.851,15.897,1736.4,1710534719999,27579.4012,342,544.6,1710539220000,15.959
1710534720000,15.907,15.922,15.846,15.872,1310.7,1710534779999,20818.4345,306,339.9,1710539220000,15.959
1710534780000,15.871,15.894,15.819,15.888,969.1,1710534839999,15367.4780,297,248.5,1710539220000,15.959
1710534840000,15.888,15.927,15.857,15.904,813.4,1710534899999,12927.8676,214,459.1,1710539220000,15.959
1710534900000,15.894,15.939,15.876,15.904,710.9,1710534959999,11306.4608,257,378.2,1710539220000,15.959
1710534960000,15.906,15.913,15.855,15.872,748.4,1710535019999,11886.2261,226,391.0,1710539220000,15.959
1710535020000,15.867,15.888,15.842,15.842,887.9,1710535079999,14084.0495,209,200.7,1710539220000,15.959
1710535080000,15.844,15.866,15.765,15.798,4206.5,1710535139999,66445.9273,346,480.3,1710539220000,15.959
1710535140000,15.798,15.818,15.744,15.775,1458.6,1710535199999,23031.9258,298,652.0,1710539220000,15.959
1710535200000,15.777,15.798,15.719,15.721,2010.5,1710535259999,31655.9350,340,1131.5,1710539220000,15.959
1710535260000,15.718,15.743,15.682,15.696,3029.1,1710535319999,47574.7048,516,1008.4,1710539220000,15.959
1710535320000,15.696,15.726,15.668,15.669,2166.1,1710535379999,33997.1184,416,981.8,1710539220000,15.959
