Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710319500000,4.3180000,4.3180000,4.3010000,4.3074000,40243.9,1710319559999,173431.62797000,573,12326.6,1710324900000,4.3408
1710319560000,4.3074000,4.3109000,4.2962000,4.2962000,11495.0,1710319619999,49475.98287000,356,4951.5,1710324900000,4.3408
1710319620000,4.2965000,4.3023000,4.2943000,4.2943000,12062.9,1710319679999,51831.01896000,289,3896.0,1710324900000,4.3408
1710319680000,4.2940000,4.2940000,4.2819000,4.2832000,23176.5,1710319739999,99316.69685000,346,3171.5,1710324900000,4.3408
1710319740000,4.2833000,4.3041000,4.2832000,4.3031000,19577.0,1710319799999,84102.06211000,401,14752.2,1710324900000,4.3408
1710319800000,4.3036000,4.3048000,4.2962000,4.2962000,9292.4,1710319859999,39954.77246000,245,5527.8,1710324900000,4.3408
1710319860000,4.2963000,4.3030000,4.2946000,4.3002000,10878.5,1710319919999,46765.84993000,307,7726.3,1710324900000,4.3408
1710319920000,4.3000000,4.3002000,4.2888000,4.2888000,7701.1,1710319979999,33080.03085000,197,3066.0,1710324900000,4.3408
1710319980000,4.2888000,4.2889000,4.2823000,4.2844000,7748.6,1710320039999,33205.28879000,226,3278.6,1710324900000,4.3408
1710320040000,4.2844000,4.2967000,4.2844000,4.2904000,7786.6,1710320099999,33415.96146000,286,6221.4,1710324900000,4.3408
1710320100000,4.2907000,4.3015000,4.2900000,4.2948000,9198.8,1710320159999,39514.14709000,255,4813.1,1710324900000,4.3408
1710320160000,4.2946000,4.2946000,4.2839000,4.2876000,13914.7,1710320219999,59678.33286000,309,5193.0,1710324900000,4.3408
1710320220000,4.2872000,4.2872000,4.2821000,4.2821000,5306.3,1710320279999,22731.09278000,151,2685.0,1710324900000,4.3408
1710320280000,4.2824000,4.2888000,4.2821000,4.2863000,7430.6,1710320339999,31838.22456000,205,5752.8,1710324900000,4.3408
1710320340000,4.2855000,4.2954000,4.2844000,4.2885000,10507.2,1710320399999,45072.43351000,277,4991.9,1710324900000,4.3408
1710320400000,4.2881000,4.2990000,4.2874000,4.2970000,13545.4,1710320459999,58151.67578000,520,7736.4,1710324900000,4.3408
1710320460000,4.2974000,4.2987000,4.2922000,4.2965000,14627.1,1710320519999,62834.45859000,411,9263.5,1710324900000,4.3408
1710320520000,4.2970000,4.3183000,4.2970000,4.3015000,30335.1,1710320579999,130683.53324000,755,22953.6,1710324900000,4.3408
1710320580000,4.3015000,4.3015000,4.2906000,4.2910000,12787.1,1710320639999,54931.08822000,368,2232.1,1710324900000,4.3408
1710320640000,4.2911000,4.2944000,4.2831000,4.2832000,5575.1,1710320699999,23907.77817000,251,3097.0,1710324900000,4.3408
1710320700000,4.2835000,4.2836000,4.2786000,4.2786000,12421.3,1710320759999,53183.42349000,172,969.1,1710324900000,4.3408
1710320760000,4.2790000,4.2810000,4.2645000,4.2787000,18853.9,1710320819999,80535.73955000,610,6697.6,1710324900000,4.3408
1710320820000,4.2793000,4.2831000,4.2774000,4.2808000,6767.4,1710320879999,28963.44146000,258,4467.8,1710324900000,4.3408
1710320880000,4.2806000,4.3070000,4.2782000,4.3069000,21890.9,1710320939999,94004.54288000,688,16398.1,1710324900000,4.3408
1710320940000,4.3068000,4.3068000,4.2849000,4.2936000,16464.1,1710320999999,70683.97002000,498,8514.7,1710324900000,4.3408
