Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710512040000,586.390,586.910,584.390,586.630,2533.72,1710512099999,1483860.78370,4272,1190.57,1710517440000,594.01
1710512100000,586.620,587.170,585.290,585.330,2415.54,1710512159999,1416237.21950,4245,1059.40,1710517440000,594.01
1710512160000,585.330,587.190,584.440,586.940,2150.50,1710512219999,1259861.03960,4418,945.30,1710517440000,594.01
1710512220000,586.930,586.930,585.010,585.050,1559.97,1710512279999,914048.90870,2735,649.22,1710517440000,594.01
1710512280000,585.040,586.800,584.290,586.640,1698.33,1710512339999,994194.73900,3436,963.34,1710517440000,594.01
1710512340000,586.680,586.720,584.230,584.730,2125.39,1710512399999,1243378.01100,2864,593.16,1710517440000,594.01
1710512400000,584.730,585.080,583.650,583.650,2300.90,1710512459999,1344831.78730,2277,1291.70,1710517440000,594.01
1710512460000,583.650,585.720,582.710,585.260,2761.71,1710512519999,1613252.16400,4434,1758.81,1710517440000,594.01
1710512520000,585.300,586.500,585.190,585.600,1512.93,1710512579999,886449.36070,2500,754.07,1710517440000,594.01
1710512580000,585.590,587.170,584.580,586.950,4335.94,1710512639999,2540846.15810,4832,2525.73,1710517440000,594.01
1710512640000,586.950,588.750,586.430,587.560,2310.85,1710512699999,1357864.73100,4187,952.73,1710517440000,594.01
1710512700000,587.550,589.190,587.360,588.380,2558.98,1710512759999,1505961.08960,4040,1171.13,1710517440000,594.01
1710512760000,588.380,589.460,587.420,589.240,1783.14,1710512819999,1049661.02970,3353,1037.19,1710517440000,594.01
1710512820000,589.250,589.490,587.100,587.180,2421.00,1710512879999,1424983.32100,3138,907.75,1710517440000,594.01
1710512880000,587.170,587.840,585.520,585.520,1996.36,1710512939999,1171066.01930,3612,805.40,1710517440000,594.01
1710512940000,585.510,586.900,585.200,585.230,1874.00,1710512999999,1097963.81840,2539,729.93,1710517440000,594.01
1710513000000,585.210,588.000,585.060,587.990,1554.29,1710513059999,911310.47440,3141,1021.78,1710517440000,594.01
1710513060000,587.990,588.000,585.000,585.210,2371.57,1710513119999,1389848.63910,3566,676.64,1710517440000,594.01
1710513120000,585.160,585.540,582.210,582.520,3911.71,1710513179999,2284439.23060,5673,1438.22,1710517440000,594.01
1710513180000,582.540,584.360,582.280,583.530,4080.92,1710513239999,2380487.00670,4717,2467.91,1710517440000,594.01
1710513240000,583.530,584.730,583.100,583.690,1967.90,1710513299999,1149302.88340,2206,1168.55,1710517440000,594.01
1710513300000,583.690,584.350,583.130,584.350,1286.91,1710513359999,751227.12940,2236,727.58,1710517440000,594.01
1710513360000,584.340,585.140,582.560,582.740,3541.29,1710513419999,2065922.56320,4737,1438.68,1710517440000,594.01
1710513420000,582.670,583.220,581.810,582.030,2907.60,1710513479999,1693671.26706,2907,1424.97,1710517440000,594.01
1710513480000,582.070,584.560,582.070,584.330,1450.74,1710513539999,846892.66320,2958,849.08,1710517440000,594.01
1710513540000,584.360,586.210,584.170,585.050,3350.72,1710513599999,1962110.74710,3665,1654.46,1710517440000,594.01
1710513600000,585.050,585.440,584.230,585.270,1109.37,1710513659999,648872.93200,1660,731.35,1710517440000,594.01
1710513660000,585.280,585.280,582.750,583.800,1284.93,1710513719999,750148.25340,2669,650.01,1710517440000,594.01
1710513720000,583.790,586.190,583.450,586.190,1165.34,1710513779999,681688.06250,3055,740.77,1710517440000,594.01
1710513780000,586.200,586.250,584.620,584.990,896.59,1710513839999,524700.33010,1665,453.16,1710517440000,594.01
1710513840000,584.940,584.940,583.120,583.660,923.61,1710513899999,539274.53860,2276,460.18,1710517440000,594.01
1710513900000,583.660,583.660,581.890,582.710,1868.48,1710513959999,1088776.87960,3646,841.73,1710517440000,594.01
1710513960000,582.660,583.320,581.570,583.320,2602.05,1710514019999,1514991.18020,2812,1441.94,1710517440000,594.01
1710514020000,583.310,584.430,582.870,583.500,1640.60,1710514079999,957707.46930,3102,893.06,1710517440000,594.01
1710514080000,583.490,585.200,582.870,584.880,1031.69,1710514139999,602775.20970,2395,582.29,1710517440000,594.01
1710514140000,584.880,584.880,582.850,583.450,1266.50,1710514199999,739212.59630,2506,582.30,1710517440000,594.01
1710514200000,583.460,584.090,582.580,583.240,949.42,1710514259999,553811.18430,2329,471.97,1710517440000,594.01
1710514260000,583.230,585.880,583.170,585.100,1980.14,1710514319999,1158280.90670,4032,1197.24,1710517440000,594.01
1710514320000,585.100,585.350,584.370,584.610,1178.15,1710514379999,688899.27700,1169,627.32,1710517440000,594.01
1710514380000,584.630,585.620,584.260,584.360,1781.09,1710514439999,1041660.39400,2418,500.12,1710517440000,594.01
1710514440000,584.370,585.560,584.370,584.520,1488.36,1710514499999,870513.25890,2328,1023.77,1710517440000,594.01
1710514500000,584.500,586.600,583.760,586.600,2453.14,1710514559999,1435078.54700,4051,1596.69,1710517440000,594.01
1710514560000,586.600,587.000,585.800,586.020,1644.98,1710514619999,964847.53000,2633,707.47,1710517440000,594.01
1710514620000,586.010,586.850,585.850,586.010,1211.48,1710514679999,710248.33150,1237,545.18,1710517440000,594.01
1710514680000,586.000,588.170,585.920,588.060,1363.71,1710514739999,800918.28900,2953,702.54,1710517440000,594.01
1710514740000,588.070,588.070,587.010,588.000,1560.35,1710514799999,916909.64310,1316,536.79,1710517440000,594.01
1710514800000,587.990,588.200,587.030,587.840,2247.67,1710514859999,1321229.10120,2060,1022.26,1710517440000,594.01
1710514860000,587.830,590.380,587.410,590.380,4309.64,1710514919999,2538520.64529,4548,2606.34,1710517440000,594.01
1710514920000,590.380,591.000,588.340,588.540,6350.74,1710514979999,3745149.87540,6222,2788.85,1710517440000,594.01
1710514980000,588.530,591.650,588.470,591.200,3278.50,1710515039999,1936598.30570,5548,1733.64,1710517440000,594.01
1710515040000,591.200,592.660,589.920,589.940,5694.54,1710515099999,3368767.40550,6736,2976.87,1710517440000,594.01
1710515100000,589.920,590.760,588.340,588.630,3878.91,1710515159999,2285902.57610,6585,1110.97,1710517440000,594.01
1710515160000,588.620,589.300,587.600,588.420,2528.07,1710515219999,1487982.95470,5236,1163.69,1710517440000,594.01
1710515220000,588.420,588.930,587.380,587.470,1686.31,1710515279999,991668.41380,2197,994.26,1710517440000,594.01
1710515280000,587.490,587.570,584.950,584.950,3077.51,1710515339999,1803104.13740,4539,1132.97,1710517440000,594.01
1710515340000,584.940,587.110,584.800,586.200,2208.44,1710515399999,1294036.37280,4420,1133.69,1710517440000,594.01
1710515400000,586.230,587.500,585.870,587.220,1362.11,1710515459999,798900.29090,2151,754.03,1710517440000,594.01
1710515460000,587.180,587.640,585.530,585.880,1760.13,1710515519999,1032739.84520,2816,749.73,1710517440000,594.01
1710515520000,585.890,587.420,585.510,586.770,1197.67,1710515579999,702425.62480,2288,609.81,1710517440000,594.01
1710515580000,586.770,587.450,586.040,586.070,1100.38,1710515639999,645833.88520,1623,448.63,1710517440000,594.01
1710515640000,586.080,587.510,585.660,587.460,1494.40,1710515699999,876446.97170,1824,972.67,1710517440000,594.01
1710515700000,587.460,588.170,585.440,586.230,1620.79,1710515759999,951286.88180,3872,733.50,1710517440000,594.01
1710515760000,586.130,586.770,585.080,586.530,1471.13,1710515819999,861812.12090,2231,751.21,1710517440000,594.01
1710515820000,586.520,586.620,584.750,584.950,1410.82,1710515879999,826009.83650,2529,686.07,1710517440000,594.01
1710515880000,584.950,585.730,584.160,584.420,1617.05,1710515939999,945743.00760,2807,713.02,1710517440000,594.01
1710515940000,584.460,586.100,583.800,586.100,2033.43,1710515999999,1189471.63650,3606,989.03,1710517440000,594.01
1710516000000,586.100,587.420,585.880,586.380,1630.26,1710516059999,956557.92150,3303,778.23,1710517440000,594.01
1710516060000,586.390,587.470,586.310,586.620,1257.10,1710516119999,737721.06940,1703,717.71,1710517440000,594.01
1710516120000,586.600,586.830,585.590,586.300,1169.82,1710516179999,685788.56120,1883,619.92,1710517440000,594.01
1710516180000,586.290,587.650,586.030,586.110,1118.29,1710516239999,656343.13300,2421,532.58,1710517440000,594.01
1710516240000,586.120,586.200,583.830,584.100,2867.58,1710516299999,1677296.69780,3966,1135.37,1710517440000,594.01
1710516300000,584.090,584.710,583.440,583.950,3068.60,1710516359999,1792003.51830,1971,2062.34,1710517440000,594.01
1710516360000,583.960,584.350,583.010,584.040,1434.47,1710516419999,837326.08440,2509,746.71,1710517440000,594.01
