Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710923700000,0.017266,0.017266,0.017217,0.017217,3747957,1710923759999,64607.169296,398,597881,1710929100000,0.018278
1710923760000,0.017215,0.017221,0.017175,0.017197,3494646,1710923819999,60097.087319,435,1976577,1710929100000,0.018278
1710923820000,0.017197,0.017212,0.017156,0.017177,3152122,1710923879999,54165.316583,401,1031558,1710929100000,0.018278
1710923880000,0.017183,0.017189,0.017172,0.017175,1230696,1710923939999,21144.698171,215,340643,1710929100000,0.018278
1710923940000,0.017177,0.017177,0.017148,0.017168,2972422,1710923999999,51008.023505,403,892415,1710929100000,0.018278
1710924000000,0.017169,0.017184,0.017131,0.017142,1728799,1710924059999,29673.373358,263,720153,1710929100000,0.018278
1710924060000,0.017144,0.017146,0.017102,0.017113,2952810,1710924119999,50544.758991,337,1577982,1710929100000,0.018278
1710924120000,0.017110,0.017134,0.017088,0.017102,4174042,1710924179999,71414.265596,410,1130803,1710929100000,0.018278
1710924180000,0.017106,0.017117,0.017084,0.017085,4023168,1710924239999,68805.577004,367,1546181,1710929100000,0.018278
1710924240000,0.017089,0.017129,0.017089,0.017113,1395940,1710924299999,23891.646756,199,868410,1710929100000,0.018278
1710924300000,0.017113,0.017117,0.017090,0.017115,2973132,1710924359999,50859.078115,327,1120280,1710929100000,0.018278
1710924360000,0.017115,0.017159,0.017113,0.017159,1862460,1710924419999,31916.015425,233,750785,1710929100000,0.018278
1710924420000,0.017159,0.017196,0.017137,0.017184,1927458,1710924479999,33062.070749,261,1413606,1710929100000,0.018278
1710924480000,0.017184,0.017220,0.017170,0.017192,2285599,1710924539999,39319.465439,267,995058,1710929100000,0.018278
1710924540000,0.017193,0.017197,0.017158,0.017166,1552913,1710924599999,26675.307523,217,425001,1710929100000,0.018278
1710924600000,0.017169,0.017173,0.017147,0.017156,2148152,1710924659999,36865.053375,215,1083740,1710929100000,0.018278
1710924660000,0.017158,0.017177,0.017142,0.017151,3276737,1710924719999,56232.920546,264,1749239,1710929100000,0.018278
1710924720000,0.017155,0.017158,0.017121,0.017124,2822848,1710924779999,48390.018988,277,1154906,1710929100000,0.018278
1710924780000,0.017125,0.017140,0.017110,0.017117,3356262,1710924839999,57466.798159,302,2385381,1710929100000,0.018278
1710924840000,0.017117,0.017118,0.017090,0.017107,1836254,1710924899999,31410.083598,283,596528,1710929100000,0.018278
1710924900000,0.017105,0.017121,0.017094,0.017098,1167019,1710924959999,19967.299016,208,747764,1710929100000,0.018278
1710924960000,0.017099,0.017099,0.017044,0.017055,2819389,1710925019999,48126.505001,361,1255559,1710929100000,0.018278
1710925020000,0.017056,0.017064,0.017041,0.017047,2083618,1710925079999,35531.978473,350,1440252,1710929100000,0.018278
1710925080000,0.017048,0.017081,0.017041,0.017057,1561893,1710925139999,26639.252282,210,668791,1710929100000,0.018278
1710925140000,0.017058,0.017059,0.017032,0.017032,1383038,1710925199999,23578.092557,195,694441,1710929100000,0.018278
1710925200000,0.017031,0.017058,0.017003,0.017036,3706064,1710925259999,63120.505094,547,1479777,1710929100000,0.018278
1710925260000,0.017035,0.017126,0.017033,0.017115,2833154,1710925319999,48408.330800,405,1455724,1710929100000,0.018278
1710925320000,0.017115,0.017118,0.017083,0.017112,2537366,1710925379999,43384.086012,359,1160138,1710929100000,0.018278
1710925380000,0.017111,0.017114,0.017099,0.017114,1419534,1710925439999,24285.305883,231,768916,1710929100000,0.018278
1710925440000,0.017115,0.017157,0.017115,0.017150,1438238,1710925499999,24655.524668,240,609998,1710929100000,0.018278
1710925500000,0.017151,0.017176,0.017135,0.017171,2614124,1710925559999,44861.498609,327,1353826,1710929100000,0.018278
1710925560000,0.017174,0.017199,0.017157,0.017192,2707436,1710925619999,46500.276440,347,1848888,1710929100000,0.018278
1710925620000,0.017191,0.017192,0.017154,0.017159,2700130,1710925679999,46364.894505,391,1160897,1710929100000,0.018278
1710925680000,0.017159,0.017169,0.017134,0.017166,2082357,1710925739999,35703.003891,297,1032488,1710929100000,0.018278
1710925740000,0.017168,0.017168,0.017145,0.017157,1410927,1710925799999,24206.547093,228,554281,1710929100000,0.018278
1710925800000,0.017158,0.017172,0.017147,0.017170,4748323,1710925859999,81490.573979,501,2195972,1710929100000,0.018278
1710925860000,0.017170,0.017197,0.017159,0.017186,6701612,1710925919999,115093.701980,559,4001457,1710929100000,0.018278
1710925920000,0.017187,0.017192,0.017172,0.017184,4308241,1710925979999,74017.039408,384,3118725,1710929100000,0.018278
1710925980000,0.017180,0.017180,0.017147,0.017171,4363300,1710926039999,74878.584956,470,2894586,1710929100000,0.018278
1710926040000,0.017172,0.017205,0.017163,0.017163,4870769,1710926099999,83728.585669,576,2527403,1710929100000,0.018278
1710926100000,0.017165,0.017238,0.017165,0.017232,5783536,1710926159999,99531.698223,562,4041157,1710929100000,0.018278
1710926160000,0.017230,0.017234,0.017172,0.017187,3627309,1710926219999,62392.165589,329,1534388,1710929100000,0.018278
1710926220000,0.017187,0.017243,0.017176,0.017236,2676715,1710926279999,46071.467059,327,1689699,1710929100000,0.018278
1710926280000,0.017237,0.017262,0.017223,0.017241,1661413,1710926339999,28645.951556,217,1026230,1710929100000,0.018278
1710926340000,0.017241,0.017250,0.017213,0.017240,2327457,1710926399999,40105.318314,316,1008827,1710929100000,0.018278
1710926400000,0.017244,0.017306,0.017244,0.017301,2065004,1710926459999,35659.798281,328,1369174,1710929100000,0.018278
1710926460000,0.017302,0.017374,0.017302,0.017370,7802410,1710926519999,135358.127699,692,3926324,1710929100000,0.018278
1710926520000,0.017366,0.017368,0.017313,0.017322,5820945,1710926579999,100918.525475,505,2922790,1710929100000,0.018278
1710926580000,0.017319,0.017320,0.017282,0.017296,5225749,1710926639999,90405.868928,452,1787226,1710929100000,0.018278
