Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710371580000,0.11141,0.11157,0.11141,0.11150,625645,1710371639999,69732.04168,75,605385,1710376920000,0.11291
1710371640000,0.11150,0.11156,0.11150,0.11156,15313,1710371699999,1707.91597,16,7784,1710376920000,0.11291
1710371700000,0.11156,0.11173,0.11138,0.11172,263001,1710371759999,29336.24489,203,118773,1710376920000,0.11291
1710371760000,0.11171,0.11171,0.11135,0.11140,67042,1710371819999,7477.65415,138,20315,1710376920000,0.11291
1710371820000,0.11142,0.11156,0.11141,0.11142,51309,1710371879999,5719.36430,100,11237,1710376920000,0.11291
1710371880000,0.11145,0.11175,0.11137,0.11175,376156,1710371939999,41964.08796,170,197113,1710376920000,0.11291
1710371940000,0.11175,0.11193,0.11175,0.11193,68101,1710371999999,7615.22210,75,46950,1710376920000,0.11291
1710372000000,0.11193,0.11200,0.11182,0.11199,218042,1710372059999,24405.78934,238,156430,1710376920000,0.11291
1710372060000,0.11199,0.11224,0.11191,0.11191,377852,1710372119999,42358.18855,265,271000,1710376920000,0.11291
1710372120000,0.11190,0.11197,0.11183,0.11196,59055,1710372179999,6608.45844,91,48933,1710376920000,0.11291
1710372180000,0.11197,0.11198,0.11181,0.11182,71604,1710372239999,8012.52508,114,34282,1710376920000,0.11291
1710372240000,0.11181,0.11184,0.11171,0.11173,66490,1710372299999,7432.47670,56,15495,1710376920000,0.11291
1710372300000,0.11174,0.11186,0.11154,0.11166,272048,1710372359999,30387.43716,188,27391,1710376920000,0.11291
1710372360000,0.11166,0.11182,0.11166,0.11173,81240,1710372419999,9077.29173,130,45416,1710376920000,0.11291
1710372420000,0.11173,0.11186,0.11170,0.11172,348254,1710372479999,38925.08972,181,93177,1710376920000,0.11291
1710372480000,0.11174,0.11174,0.11166,0.11173,38892,1710372539999,4343.76624,75,32761,1710376920000,0.11291
1710372540000,0.11173,0.11173,0.11163,0.11165,11566,1710372599999,1291.64191,30,1378,1710376920000,0.11291
1710372600000,0.11165,0.11173,0.11148,0.11148,102558,1710372659999,11447.41351,129,23076,1710376920000,0.11291
1710372660000,0.11151,0.11151,0.11128,0.11138,86250,1710372719999,9609.38464,124,32368,1710376920000,0.11291
1710372720000,0.11139,0.11163,0.11139,0.11163,46768,1710372779999,5213.95420,107,29660,1710376920000,0.11291
1710372780000,0.11165,0.11165,0.11152,0.11160,30826,1710372839999,3440.49743,50,24234,1710376920000,0.11291
1710372840000,0.11162,0.11163,0.11158,0.11163,11151,1710372899999,1244.73293,19,9736,1710376920000,0.11291
1710372900000,0.11162,0.11170,0.11159,0.11163,25675,1710372959999,2866.11348,52,14362,1710376920000,0.11291
1710372960000,0.11162,0.11166,0.11145,0.11166,60826,1710373019999,6782.61802,79,27607,1710376920000,0.11291
1710373020000,0.11168,0.11168,0.11153,0.11161,36514,1710373079999,4074.45976,53,6292,1710376920000,0.11291
1710373080000,0.11164,0.11165,0.11147,0.11163,33962,1710373139999,3789.07692,61,18525,1710376920000,0.11291
1710373140000,0.11163,0.11171,0.11162,0.11162,15082,1710373199999,1684.12360,30,2801,1710376920000,0.11291
1710373200000,0.11162,0.11165,0.11153,0.11164,80351,1710373259999,8963.19902,47,74306,1710376920000,0.11291
1710373260000,0.11167,0.11170,0.11163,0.11163,13024,1710373319999,1454.29953,32,5860,1710376920000,0.11291
1710373320000,0.11162,0.11171,0.11158,0.11169,14538,1710373379999,1622.86748,47,9749,1710376920000,0.11291
1710373380000,0.11172,0.11176,0.11172,0.11175,15672,1710373439999,1751.30223,23,13573,1710376920000,0.11291
1710373440000,0.11174,0.11175,0.11174,0.11175,12044,1710373499999,1345.83751,14,9009,1710376920000,0.11291
1710373500000,0.11173,0.11173,0.11135,0.11136,43175,1710373559999,4816.42722,79,17883,1710376920000,0.11291
1710373560000,0.11137,0.11144,0.11131,0.11140,100774,1710373619999,11222.85901,147,47797,1710376920000,0.11291
