Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711840200000,1.3664000,1.3703000,1.3648000,1.3701000,223981,1711840259999,306306.5631000,977,162544,1711845600000,1.4098
1711840260000,1.3699000,1.3746000,1.3695000,1.3726000,188706,1711840319999,259007.0449000,1130,127383,1711845600000,1.4098
1711840320000,1.3727000,1.3733000,1.3682000,1.3719000,150220,1711840379999,205922.0971000,900,68057,1711845600000,1.4098
1711840380000,1.3718000,1.3735000,1.3691000,1.3691000,118021,1711840439999,161835.8809000,684,38799,1711845600000,1.4098
1711840440000,1.3693000,1.3717000,1.3671000,1.3692000,163321,1711840499999,223645.6448000,983,109423,1711845600000,1.4098
1711840500000,1.3694000,1.3714000,1.3652000,1.3663000,193388,1711840559999,264688.0150000,1041,83376,1711845600000,1.4098
1711840560000,1.3662000,1.3662000,1.3588000,1.3641000,161038,1711840619999,219281.2867000,1040,78711,1711845600000,1.4098
1711840620000,1.3638000,1.3638000,1.3604000,1.3606000,81473,1711840679999,111002.2620000,644,45497,1711845600000,1.4098
1711840680000,1.3606000,1.3630000,1.3596000,1.3630000,94805,1711840739999,129103.5126000,564,54550,1711845600000,1.4098
1711840740000,1.3630000,1.3642000,1.3609000,1.3611000,51689,1711840799999,70417.8958000,422,30505,1711845600000,1.4098
1711840800000,1.3614000,1.3629000,1.3602000,1.3628000,83256,1711840859999,113361.2045000,615,49609,1711845600000,1.4098
1711840860000,1.3629000,1.3634000,1.3605000,1.3615000,82885,1711840919999,112860.0426000,637,38581,1711845600000,1.4098
1711840920000,1.3613000,1.3617000,1.3555000,1.3555000,142603,1711840979999,193801.4662000,873,51488,1711845600000,1.4098
1711840980000,1.3555000,1.3608000,1.3546000,1.3590000,159385,1711841039999,216429.4840000,1106,111174,1711845600000,1.4098
1711841040000,1.3591000,1.3610000,1.3590000,1.3597000,95450,1711841099999,129815.6933000,601,66748,1711845600000,1.4098
1711841100000,1.3596000,1.3605000,1.3548000,1.3556000,104059,1711841159999,141260.1661000,750,40672,1711845600000,1.4098
1711841160000,1.3555000,1.3555000,1.3511000,1.3527000,184105,1711841219999,249060.9337000,1252,104222,1711845600000,1.4098
1711841220000,1.3528000,1.3533000,1.3503000,1.3507000,134072,1711841279999,181224.7256000,925,59516,1711845600000,1.4098
1711841280000,1.3508000,1.3541000,1.3497000,1.3534000,174041,1711841339999,235206.9266000,1134,119315,1711845600000,1.4098
1711841340000,1.3535000,1.3546000,1.3523000,1.3535000,97881,1711841399999,132484.4575000,678,47651,1711845600000,1.4098
1711841400000,1.3537000,1.3548000,1.3521000,1.3527000,116310,1711841459999,157411.0588000,828,31328,1711845600000,1.4098
1711841460000,1.3526000,1.3589000,1.3500000,1.3575000,202438,1711841519999,274269.5009000,1464,139544,1711845600000,1.4098
1711841520000,1.3572000,1.3593000,1.3558000,1.3558000,121122,1711841579999,164483.7837000,754,73698,1711845600000,1.4098
1711841580000,1.3557000,1.3562000,1.3525000,1.3529000,87139,1711841639999,118018.4107000,710,41295,1711845600000,1.4098
1711841640000,1.3527000,1.3553000,1.3505000,1.3546000,142334,1711841699999,192502.2800000,833,89302,1711845600000,1.4098
1711841700000,1.3546000,1.3592000,1.3533000,1.3576000,147424,1711841759999,199980.1328000,976,91448,1711845600000,1.4098
1711841760000,1.3575000,1.3622000,1.3575000,1.3611000,129107,1711841819999,175519.5212000,772,90802,1711845600000,1.4098
1711841820000,1.3611000,1.3642000,1.3598000,1.3611000,118290,1711841879999,161133.2754000,861,72601,1711845600000,1.4098
