Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710505260000,0.90450,0.90710,0.90360,0.90700,7464,1710505319999,6756.14480,177,4360,1710510600000,0.9272
1710505320000,0.90710,0.90920,0.90550,0.90910,14931,1710505379999,13542.72700,218,8929,1710510600000,0.9272
1710505380000,0.90910,0.90990,0.90840,0.90920,5971,1710505439999,5429.10250,106,2828,1710510600000,0.9272
1710505440000,0.90930,0.91100,0.90920,0.91070,1876,1710505499999,1707.60100,52,1568,1710510600000,0.9272
1710505500000,0.91080,0.91320,0.91080,0.91290,3772,1710505559999,3441.53420,102,1383,1710510600000,0.9272
1710505560000,0.91280,0.91320,0.91200,0.91290,6625,1710505619999,6044.54490,77,2944,1710510600000,0.9272
1710505620000,0.91320,0.91440,0.91180,0.91190,4143,1710505679999,3783.17490,128,2073,1710510600000,0.9272
1710505680000,0.91180,0.91180,0.90960,0.91120,17248,1710505739999,15711.82470,177,5527,1710510600000,0.9272
1710505740000,0.91120,0.91130,0.91000,0.91130,1298,1710505799999,1182.14960,43,607,1710510600000,0.9272
1710505800000,0.91150,0.91170,0.90970,0.91060,20993,1710505859999,19119.23130,160,15745,1710510600000,0.9272
1710505860000,0.91060,0.91170,0.90940,0.91140,6808,1710505919999,6199.55060,150,3864,1710510600000,0.9272
1710505920000,0.91130,0.91240,0.91130,0.91160,2005,1710505979999,1828.46910,75,928,1710510600000,0.9272
1710505980000,0.91140,0.91290,0.91130,0.91270,1937,1710506039999,1766.71420,53,827,1710510600000,0.9272
1710506040000,0.91280,0.91280,0.91230,0.91230,1164,1710506099999,1062.26320,29,221,1710510600000,0.9272
1710506100000,0.91230,0.91350,0.91200,0.91200,3520,1710506159999,3213.06590,86,859,1710510600000,0.9272
1710506160000,0.91160,0.91160,0.90850,0.90850,11016,1710506219999,10023.13370,149,4232,1710510600000,0.9272
1710506220000,0.90840,0.90840,0.90640,0.90710,7541,1710506279999,6840.75270,121,3500,1710510600000,0.9272
1710506280000,0.90680,0.90800,0.90590,0.90770,5328,1710506339999,4833.13870,98,2390,1710510600000,0.9272
1710506340000,0.90770,0.90870,0.90730,0.90830,1990,1710506399999,1806.70640,57,1644,1710510600000,0.9272
1710506400000,0.90820,0.90840,0.90550,0.90610,11700,1710506459999,10609.68300,185,5030,1710510600000,0.9272
1710506460000,0.90610,0.90780,0.90480,0.90680,9710,1710506519999,8800.68470,140,4047,1710510600000,0.9272
