Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710382560000,2.6483000,2.6495000,2.6454000,2.6491000,11024,1710382619999,29177.9042000,362,8118,1710387960000,2.6375
1710382620000,2.6491000,2.6504000,2.6473000,2.6497000,13032,1710382679999,34522.0106000,339,10153,1710387960000,2.6375
1710382680000,2.6497000,2.6538000,2.6497000,2.6526000,22050,1710382739999,58491.8876000,412,12394,1710387960000,2.6375
1710382740000,2.6524000,2.6542000,2.6516000,2.6534000,10480,1710382799999,27800.6648000,262,6136,1710387960000,2.6375
1710382800000,2.6537000,2.6541000,2.6509000,2.6527000,14594,1710382859999,38713.3742000,384,8653,1710387960000,2.6375
1710382860000,2.6527000,2.6586000,2.6510000,2.6577000,28862,1710382919999,76653.2425000,488,19519,1710387960000,2.6375
1710382920000,2.6576000,2.6637000,2.6561000,2.6570000,40370,1710382979999,107400.2186000,730,18428,1710387960000,2.6375
1710382980000,2.6573000,2.6610000,2.6556000,2.6603000,12625,1710383039999,33562.8088000,322,9160,1710387960000,2.6375
1710383040000,2.6603000,2.6636000,2.6565000,2.6569000,27913,1710383099999,74236.8504000,584,7494,1710387960000,2.6375
1710383100000,2.6569000,2.6572000,2.6544000,2.6549000,21873,1710383159999,58080.7306000,533,9093,1710387960000,2.6375
1710383160000,2.6550000,2.6575000,2.6540000,2.6571000,15743,1710383219999,41799.6587000,386,8556,1710387960000,2.6375
1710383220000,2.6568000,2.6615000,2.6548000,2.6615000,26909,1710383279999,71495.5568000,538,12073,1710387960000,2.6375
1710383280000,2.6616000,2.6616000,2.6554000,2.6558000,21002,1710383339999,55822.5270000,397,6218,1710387960000,2.6375
1710383340000,2.6557000,2.6574000,2.6537000,2.6553000,28747,1710383399999,76327.7704000,466,12820,1710387960000,2.6375
1710383400000,2.6552000,2.6552000,2.6520000,2.6526000,19406,1710383459999,51490.9273000,516,9084,1710387960000,2.6375
1710383460000,2.6521000,2.6558000,2.6490000,2.6554000,25841,1710383519999,68540.4469000,599,17600,1710387960000,2.6375
1710383520000,2.6554000,2.6567000,2.6501000,2.6511000,24679,1710383579999,65479.7177000,440,11146,1710387960000,2.6375
1710383580000,2.6506000,2.6522000,2.6496000,2.6499000,16808,1710383639999,44556.3722000,369,6361,1710387960000,2.6375
1710383640000,2.6498000,2.6544000,2.6495000,2.6542000,17849,1710383699999,47324.3854000,368,14663,1710387960000,2.6375
