Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711577160000,0.5811500,0.5813200,0.5795400,0.5796600,350769,1711577219999,203529.9877100,1214,161007,1711582500000,0.59185
1711577220000,0.5796900,0.5812300,0.5790100,0.5810300,356028,1711577279999,206578.5441600,1121,222909,1711582500000,0.59185
1711577280000,0.5809500,0.5827400,0.5807300,0.5814000,254275,1711577339999,147933.7421800,904,142467,1711582500000,0.59185
1711577340000,0.5814500,0.5817500,0.5804500,0.5810000,313314,1711577399999,182017.6577700,1077,156540,1711582500000,0.59185
1711577400000,0.5810100,0.5815400,0.5795400,0.5795400,187506,1711577459999,108942.7848600,797,76303,1711582500000,0.59185
1711577460000,0.5795300,0.5818100,0.5793400,0.5814900,461394,1711577519999,267735.4638200,1189,361804,1711582500000,0.59185
1711577520000,0.5816200,0.5821700,0.5812600,0.5817700,182483,1711577579999,106162.9539700,657,71909,1711582500000,0.59185
1711577580000,0.5818400,0.5839700,0.5818400,0.5831900,349503,1711577639999,203756.8003000,1100,225758,1711582500000,0.59185
1711577640000,0.5832600,0.5842400,0.5832600,0.5839100,305850,1711577699999,178559.3524300,872,145394,1711582500000,0.59185
1711577700000,0.5839300,0.5843400,0.5825800,0.5841600,328131,1711577759999,191505.9215700,1121,154364,1711582500000,0.59185
1711577760000,0.5841600,0.5844200,0.5822100,0.5832600,229572,1711577819999,133906.2721800,1048,97239,1711582500000,0.59185
1711577820000,0.5833300,0.5855900,0.5830500,0.5849000,454477,1711577879999,265590.7951400,1727,264909,1711582500000,0.59185
1711577880000,0.5849600,0.5850800,0.5834500,0.5838800,289507,1711577939999,169155.5740500,1151,136393,1711582500000,0.59185
1711577940000,0.5838900,0.5850700,0.5838900,0.5842800,146087,1711577999999,85357.9884800,769,87886,1711582500000,0.59185
1711578000000,0.5842800,0.5860100,0.5842800,0.5855800,217550,1711578059999,127312.2786100,963,162739,1711582500000,0.59185
1711578060000,0.5855700,0.5857500,0.5849000,0.5851900,225624,1711578119999,132077.3264300,823,104636,1711582500000,0.59185
