Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711491360000,95.88,95.92,95.68,95.78,3119.904,1711491419999,298854.13068,653,1225.896,1711496760000,96.1
1711491420000,95.78,95.80,95.66,95.68,3549.975,1711491479999,339838.27343,619,1511.313,1711496760000,96.1
1711491480000,95.67,95.69,95.53,95.69,2790.427,1711491539999,266778.77341,633,1678.952,1711496760000,96.1
1711491540000,95.69,95.79,95.68,95.74,1435.226,1711491599999,137409.68185,325,663.570,1711496760000,96.1
1711491600000,95.74,95.81,95.66,95.81,2495.286,1711491659999,238867.40722,539,1734.839,1711496760000,96.1
1711491660000,95.82,95.99,95.75,95.92,6070.163,1711491719999,581997.06389,1017,3445.743,1711496760000,96.1
1711491720000,95.92,96.04,95.90,95.95,3860.920,1711491779999,370514.62113,672,1703.565,1711496760000,96.1
1711491780000,95.95,96.01,95.82,95.91,6871.095,1711491839999,659001.57264,1086,4183.142,1711496760000,96.1
1711491840000,95.92,96.03,95.82,95.95,4505.659,1711491899999,432135.67812,849,2262.572,1711496760000,96.1
1711491900000,95.94,96.08,95.90,96.08,4001.583,1711491959999,384124.54314,866,2426.584,1711496760000,96.1
1711491960000,96.08,96.18,96.01,96.17,5735.942,1711492019999,551219.14305,958,3771.179,1711496760000,96.1
1711492020000,96.17,96.28,96.16,96.20,5526.597,1711492079999,531781.00856,871,2426.632,1711496760000,96.1
1711492080000,96.19,96.19,95.96,95.96,2543.558,1711492139999,244337.48026,502,596.781,1711496760000,96.1
1711492140000,95.96,95.97,95.67,95.67,3825.453,1711492199999,366413.10653,642,1322.153,1711496760000,96.1
1711492200000,95.68,95.86,95.67,95.76,5289.344,1711492259999,506590.54021,959,3782.395,1711496760000,96.1
1711492260000,95.75,95.93,95.72,95.88,2774.845,1711492319999,265938.95406,569,1907.252,1711496760000,96.1
1711492320000,95.88,95.88,95.62,95.63,1637.083,1711492379999,156644.50240,525,703.236,1711496760000,96.1
1711492380000,95.63,95.78,95.61,95.77,3366.296,1711492439999,322088.72202,688,2150.184,1711496760000,96.1
1711492440000,95.77,95.87,95.57,95.58,2221.164,1711492499999,212621.77723,650,701.429,1711496760000,96.1
1711492500000,95.57,95.61,95.32,95.43,8227.475,1711492559999,785166.59592,1218,2242.232,1711496760000,96.1
1711492560000,95.43,95.44,95.34,95.35,3507.042,1711492619999,334549.76785,711,2098.111,1711496760000,96.1
1711492620000,95.34,95.45,95.34,95.39,2314.799,1711492679999,220780.53178,481,1565.137,1711496760000,96.1
1711492680000,95.39,95.47,95.27,95.27,2725.101,1711492739999,259924.85704,562,974.065,1711496760000,96.1
1711492740000,95.28,95.34,94.89,95.13,29716.929,1711492799999,2825644.07100,3346,9220.077,1711496760000,96.1
1711492800000,95.13,95.22,95.11,95.18,2680.421,1711492859999,255081.89768,527,1590.839,1711496760000,96.1
1711492860000,95.18,95.27,95.14,95.17,4462.271,1711492919999,424805.66024,697,2462.664,1711496760000,96.1
1711492920000,95.17,95.40,95.17,95.28,6614.191,1711492979999,630357.51177,941,4928.311,1711496760000,96.1
1711492980000,95.28,95.30,95.19,95.30,1620.748,1711493039999,154354.27861,336,675.915,1711496760000,96.1
1711493040000,95.29,95.38,95.23,95.24,2339.406,1711493099999,222944.78097,516,1198.395,1711496760000,96.1
1711493100000,95.25,95.42,95.11,95.12,6966.322,1711493159999,664006.05861,1059,4467.127,1711496760000,96.1
1711493160000,95.11,95.31,95.09,95.30,5278.550,1711493219999,502620.13285,863,3501.561,1711496760000,96.1
1711493220000,95.29,95.29,95.19,95.20,2350.148,1711493279999,223817.59782,399,1021.554,1711496760000,96.1
1711493280000,95.21,95.34,95.13,95.29,2557.373,1711493339999,243497.17176,527,1591.616,1711496760000,96.1
1711493340000,95.30,95.40,95.23,95.31,3071.737,1711493399999,292777.01194,592,1817.091,1711496760000,96.1
1711493400000,95.31,95.50,95.31,95.49,2927.434,1711493459999,279335.61543,643,1556.603,1711496760000,96.1
1711493460000,95.49,95.52,95.43,95.52,1239.464,1711493519999,118343.75687,302,787.558,1711496760000,96.1
1711493520000,95.52,95.55,95.36,95.36,1744.255,1711493579999,166551.09611,426,639.979,1711496760000,96.1
1711493580000,95.35,95.50,95.33,95.50,2849.812,1711493639999,271910.66651,523,1964.027,1711496760000,96.1
