Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711003140000,0.44780,0.44803,0.44731,0.44755,14536,1711003199999,6507.58371,101,10283,1711008480000,0.45558
1711003200000,0.44760,0.44760,0.44647,0.44650,12076,1711003259999,5395.91583,106,3688,1711008480000,0.45558
1711003260000,0.44645,0.44679,0.44582,0.44678,41182,1711003319999,18375.85869,220,28261,1711008480000,0.45558
1711003320000,0.44677,0.44678,0.44574,0.44583,15316,1711003379999,6832.39826,76,4154,1711008480000,0.45558
1711003380000,0.44593,0.44618,0.44574,0.44618,11177,1711003439999,4984.77784,80,7645,1711008480000,0.45558
1711003440000,0.44614,0.44626,0.44598,0.44626,10965,1711003499999,4890.67482,80,5812,1711008480000,0.45558
1711003500000,0.44627,0.44636,0.44541,0.44583,37501,1711003559999,16718.28214,233,19916,1711008480000,0.45558
1711003560000,0.44584,0.44709,0.44545,0.44692,17722,1711003619999,7907.33393,141,11403,1711008480000,0.45558
1711003620000,0.44699,0.44762,0.44687,0.44712,27192,1711003679999,12159.86077,131,7647,1711008480000,0.45558
1711003680000,0.44706,0.44760,0.44657,0.44760,33000,1711003739999,14754.22672,164,23162,1711008480000,0.45558
1711003740000,0.44759,0.44796,0.44727,0.44796,26177,1711003799999,11723.65346,68,6701,1711008480000,0.45558
1711003800000,0.44785,0.44830,0.44784,0.44812,22803,1711003859999,10217.11579,105,10403,1711008480000,0.45558
1711003860000,0.44796,0.44806,0.44665,0.44693,15146,1711003919999,6772.59461,143,3136,1711008480000,0.45558
1711003920000,0.44670,0.44792,0.44670,0.44790,17217,1711003979999,7704.64929,143,9470,1711008480000,0.45558
1711003980000,0.44787,0.44787,0.44678,0.44696,20668,1711004039999,9240.34021,121,9334,1711008480000,0.45558
1711004040000,0.44689,0.44732,0.44675,0.44698,12128,1711004099999,5421.09142,94,6875,1711008480000,0.45558
1711004100000,0.44706,0.44729,0.44619,0.44662,145581,1711004159999,65016.03716,366,15225,1711008480000,0.45558
1711004160000,0.44667,0.44738,0.44667,0.44695,16306,1711004219999,7289.36199,147,10605,1711008480000,0.45558
1711004220000,0.44711,0.44772,0.44692,0.44772,11334,1711004279999,5068.88099,81,7047,1711008480000,0.45558
1711004280000,0.44762,0.44762,0.44587,0.44587,30046,1711004339999,13414.59861,176,2727,1711008480000,0.45558
1711004340000,0.44580,0.44615,0.44566,0.44588,15883,1711004399999,7080.86041,92,10565,1711008480000,0.45558
1711004400000,0.44581,0.44581,0.44489,0.44510,20848,1711004459999,9281.33557,163,11216,1711008480000,0.45558
1711004460000,0.44510,0.44591,0.44462,0.44550,31437,1711004519999,13995.60193,215,22361,1711008480000,0.45558
1711004520000,0.44561,0.44561,0.44503,0.44523,20982,1711004579999,9343.15818,187,10632,1711008480000,0.45558
1711004580000,0.44523,0.44618,0.44502,0.44582,28430,1711004639999,12668.34898,247,22474,1711008480000,0.45558
1711004640000,0.44581,0.44686,0.44570,0.44644,33975,1711004699999,15166.04569,233,10596,1711008480000,0.45558
1711004700000,0.44642,0.44747,0.44639,0.44744,22834,1711004759999,10205.17831,206,15927,1711008480000,0.45558
1711004760000,0.44744,0.44813,0.44739,0.44799,11910,1711004819999,5334.48590,124,4947,1711008480000,0.45558
1711004820000,0.44811,0.44869,0.44793,0.44844,14227,1711004879999,6379.04247,152,9945,1711008480000,0.45558
1711004880000,0.44854,0.44854,0.44734,0.44756,11532,1711004939999,5166.19798,119,3178,1711008480000,0.45558
1711004940000,0.44756,0.44863,0.44755,0.44850,13569,1711004999999,6081.91639,134,11080,1711008480000,0.45558
1711005000000,0.44855,0.44867,0.44766,0.44816,11110,1711005059999,4977.00414,99,2799,1711008480000,0.45558
1711005060000,0.44815,0.44882,0.44799,0.44806,7759,1711005119999,3480.11153,112,1928,1711008480000,0.45558
1711005120000,0.44815,0.44820,0.44763,0.44768,12221,1711005179999,5472.73814,101,6410,1711008480000,0.45558
1711005180000,0.44763,0.44763,0.44739,0.44748,7083,1711005239999,3169.45375,62,4922,1711008480000,0.45558
1711005240000,0.44741,0.44806,0.44709,0.44768,19145,1711005299999,8571.08814,167,14306,1711008480000,0.45558
1711005300000,0.44770,0.44851,0.44770,0.44851,19753,1711005359999,8852.54784,135,15215,1711008480000,0.45558
1711005360000,0.44840,0.44847,0.44746,0.44763,10971,1711005419999,4915.71432,108,3430,1711008480000,0.45558
1711005420000,0.44769,0.44964,0.44758,0.44964,20729,1711005479999,9306.91028,183,12930,1711008480000,0.45558
1711005480000,0.44951,0.45046,0.44945,0.45027,14901,1711005539999,6704.90154,113,12490,1711008480000,0.45558
1711005540000,0.45033,0.45132,0.45018,0.45091,44254,1711005599999,19945.01698,204,35058,1711008480000,0.45558
