Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710462660000,0.019985,0.020034,0.019985,0.020021,4095790,1710462719999,81971.211966,527,2011382,1710468060000,0.019767
1710462720000,0.020023,0.020034,0.020012,0.020020,3255141,1710462779999,65177.289191,390,817483,1710468060000,0.019767
1710462780000,0.020023,0.020037,0.020009,0.020009,3119766,1710462839999,62460.642521,446,1272681,1710468060000,0.019767
1710462840000,0.020009,0.020036,0.020009,0.020029,1178981,1710462899999,23604.978104,218,578854,1710468060000,0.019767
1710462900000,0.020030,0.020035,0.019996,0.020008,3047155,1710462959999,60982.266283,441,1690974,1710468060000,0.019767
1710462960000,0.020008,0.020012,0.019989,0.019989,1612174,1710463019999,32250.122619,275,693641,1710468060000,0.019767
1710463020000,0.019992,0.020007,0.019986,0.019999,1392311,1710463079999,27841.999101,243,774945,1710468060000,0.019767
1710463080000,0.020000,0.020007,0.019988,0.020003,1265033,1710463139999,25296.280432,217,320124,1710468060000,0.019767
1710463140000,0.020003,0.020011,0.019994,0.020006,1480934,1710463199999,29626.721946,181,720185,1710468060000,0.019767
1710463200000,0.020007,0.020033,0.020007,0.020015,944655,1710463259999,18913.211366,182,514793,1710468060000,0.019767
1710463260000,0.020015,0.020019,0.019975,0.019978,3403386,1710463319999,68060.020486,296,1031042,1710468060000,0.019767
1710463320000,0.019978,0.019987,0.019932,0.019955,2918459,1710463379999,58247.389112,453,1480539,1710468060000,0.019767
1710463380000,0.019954,0.019954,0.019889,0.019896,3072182,1710463439999,61163.081791,420,873183,1710468060000,0.019767
1710463440000,0.019898,0.019921,0.019895,0.019904,2580206,1710463499999,51361.748161,430,1239931,1710468060000,0.019767
1710463500000,0.019904,0.019922,0.019880,0.019880,3548942,1710463559999,70644.557755,511,1466672,1710468060000,0.019767
1710463560000,0.019878,0.019925,0.019875,0.019903,2836194,1710463619999,56443.998218,453,1888027,1710468060000,0.019767
1710463620000,0.019900,0.019952,0.019888,0.019938,6286532,1710463679999,125274.701273,658,4888432,1710468060000,0.019767
1710463680000,0.019938,0.019965,0.019928,0.019953,1905067,1710463739999,37997.728672,317,1123441,1710468060000,0.019767
1710463740000,0.019953,0.019957,0.019904,0.019915,2806312,1710463799999,55911.124513,348,454911,1710468060000,0.019767
1710463800000,0.019915,0.019941,0.019883,0.019888,6368081,1710463859999,126844.451013,437,1177838,1710468060000,0.019767
1710463860000,0.019889,0.019918,0.019889,0.019893,1961185,1710463919999,39032.743297,330,1386232,1710468060000,0.019767
1710463920000,0.019892,0.019911,0.019889,0.019906,1128524,1710463979999,22451.715399,137,828042,1710468060000,0.019767
1710463980000,0.019906,0.019911,0.019888,0.019896,1491030,1710464039999,29666.083709,161,914235,1710468060000,0.019767
1710464040000,0.019895,0.019898,0.019890,0.019894,897601,1710464099999,17856.355743,140,315829,1710468060000,0.019767
1710464100000,0.019895,0.019895,0.019869,0.019877,2749857,1710464159999,54680.393355,174,940374,1710468060000,0.019767
1710464160000,0.019876,0.019880,0.019854,0.019872,1488020,1710464219999,29558.308001,261,465457,1710468060000,0.019767
1710464220000,0.019870,0.019870,0.019837,0.019854,1571818,1710464279999,31198.634318,269,427275,1710468060000,0.019767
1710464280000,0.019858,0.019889,0.019856,0.019881,3383629,1710464339999,67221.347228,272,2426708,1710468060000,0.019767
1710464340000,0.019882,0.019890,0.019878,0.019880,830676,1710464399999,16515.448486,134,276986,1710468060000,0.019767
1710464400000,0.019880,0.019932,0.019869,0.019925,4779511,1710464459999,95152.522562,579,3519988,1710468060000,0.019767
1710464460000,0.019926,0.019969,0.019909,0.019928,3449729,1710464519999,68784.524673,534,2251504,1710468060000,0.019767
1710464520000,0.019928,0.019932,0.019911,0.019932,1297287,1710464579999,25845.796795,235,630681,1710468060000,0.019767
1710464580000,0.019932,0.019950,0.019912,0.019929,2804868,1710464639999,55912.076026,417,1616839,1710468060000,0.019767
1710464640000,0.019929,0.019929,0.019900,0.019908,1338626,1710464699999,26654.594467,260,445331,1710468060000,0.019767
1710464700000,0.019908,0.019926,0.019873,0.019886,2215834,1710464759999,44084.717189,357,1306145,1710468060000,0.019767
1710464760000,0.019885,0.019923,0.019876,0.019894,7616625,1710464819999,151582.768293,661,3592136,1710468060000,0.019767
1710464820000,0.019890,0.019890,0.019825,0.019825,1522733,1710464879999,30246.561977,279,422558,1710468060000,0.019767
1710464880000,0.019824,0.019847,0.019804,0.019847,2143950,1710464939999,42492.899881,294,826399,1710468060000,0.019767
1710464940000,0.019847,0.019863,0.019835,0.019845,1410828,1710464999999,28006.590617,272,672436,1710468060000,0.019767
1710465000000,0.019845,0.019847,0.019779,0.019786,3841582,1710465059999,76085.087868,526,920680,1710468060000,0.019767
1710465060000,0.019786,0.019786,0.019730,0.019736,5513219,1710465119999,108870.400819,629,1827946,1710468060000,0.019767
1710465120000,0.019737,0.019754,0.019730,0.019754,2577492,1710465179999,50876.439610,299,1594352,1710468060000,0.019767
1710465180000,0.019754,0.019816,0.019754,0.019812,2398789,1710465239999,47480.974174,372,1451409,1710468060000,0.019767
1710465240000,0.019812,0.019841,0.019795,0.019811,3095488,1710465299999,61341.891769,388,1026686,1710468060000,0.019767
1710465300000,0.019811,0.019831,0.019795,0.019816,3038564,1710465359999,60209.670382,364,1303951,1710468060000,0.019767
1710465360000,0.019812,0.019820,0.019785,0.019796,2314869,1710465419999,45837.682905,409,871681,1710468060000,0.019767
1710465420000,0.019795,0.019795,0.019769,0.019780,2649630,1710465479999,52410.163033,368,787707,1710468060000,0.019767
1710465480000,0.019781,0.019785,0.019745,0.019762,2348735,1710465539999,46417.666047,379,1056919,1710468060000,0.019767
1710465540000,0.019762,0.019767,0.019741,0.019756,1572053,1710465599999,31051.122071,214,689227,1710468060000,0.019767
1710465600000,0.019756,0.019767,0.019726,0.019759,2943404,1710465659999,58116.008866,325,743676,1710468060000,0.019767
1710465660000,0.019758,0.019773,0.019733,0.019743,1262210,1710465719999,24934.845987,230,392012,1710468060000,0.019767
1710465720000,0.019743,0.019757,0.019704,0.019712,3118285,1710465779999,61507.358277,638,1802416,1710468060000,0.019767
1710465780000,0.019710,0.019739,0.019706,0.019726,4685709,1710465839999,92414.056007,903,1979235,1710468060000,0.019767
1710465840000,0.019726,0.019732,0.019702,0.019702,1953382,1710465899999,38513.578351,537,818110,1710468060000,0.019767
1710465900000,0.019703,0.019729,0.019672,0.019674,2803437,1710465959999,55223.854588,548,1003798,1710468060000,0.019767
1710465960000,0.019673,0.019706,0.019669,0.019696,3100034,1710466019999,61029.310851,445,1254800,1710468060000,0.019767
1710466020000,0.019696,0.019700,0.019629,0.019630,3055103,1710466079999,60074.633271,480,582791,1710468060000,0.019767
1710466080000,0.019630,0.019650,0.019630,0.019642,1413358,1710466139999,27757.895363,274,752079,1710468060000,0.019767
1710466140000,0.019643,0.019670,0.019643,0.019649,1679625,1710466199999,33010.132001,233,740566,1710468060000,0.019767
1710466200000,0.019650,0.019672,0.019636,0.019663,2570505,1710466259999,50517.677773,377,1060384,1710468060000,0.019767
1710466260000,0.019660,0.019707,0.019654,0.019690,2500554,1710466319999,49206.598002,376,1036580,1710468060000,0.019767
1710466320000,0.019689,0.019738,0.019683,0.019735,3598235,1710466379999,70911.877134,526,989359,1710468060000,0.019767
1710466380000,0.019735,0.019741,0.019715,0.019741,3143459,1710466439999,62018.221427,364,1314639,1710468060000,0.019767
1710466440000,0.019741,0.019794,0.019734,0.019766,5813030,1710466499999,114866.857261,833,3247680,1710468060000,0.019767
1710466500000,0.019765,0.019816,0.019757,0.019802,4892474,1710466559999,96850.329808,748,2611210,1710468060000,0.019767
1710466560000,0.019802,0.019810,0.019787,0.019801,1249358,1710466619999,24734.029294,229,516708,1710468060000,0.019767
1710466620000,0.019798,0.019802,0.019772,0.019787,1874826,1710466679999,37097.787505,254,509058,1710468060000,0.019767
1710466680000,0.019787,0.019805,0.019781,0.019790,1042762,1710466739999,20639.844776,232,513902,1710468060000,0.019767
1710466740000,0.019791,0.019791,0.019754,0.019761,1843732,1710466799999,36449.543933,304,720791,1710468060000,0.019767
1710466800000,0.019762,0.019782,0.019733,0.019740,3748775,1710466859999,74061.217604,574,1910272,1710468060000,0.019767
1710466860000,0.019743,0.019743,0.019718,0.019729,1187838,1710466919999,23433.062664,217,581040,1710468060000,0.019767
1710466920000,0.019729,0.019755,0.019704,0.019745,2763537,1710466979999,54518.192933,414,1924813,1710468060000,0.019767
1710466980000,0.019746,0.019755,0.019737,0.019745,1211582,1710467039999,23924.505596,193,298239,1710468060000,0.019767
1710467040000,0.019736,0.019783,0.019734,0.019783,909430,1710467099999,17975.394055,174,706823,1710468060000,0.019767
1710467100000,0.019784,0.019786,0.019709,0.019710,2097962,1710467159999,41428.018533,286,465925,1710468060000,0.019767
1710467160000,0.019715,0.019724,0.019646,0.019654,2121494,1710467219999,41746.890155,408,829904,1710468060000,0.019767
1710467220000,0.019654,0.019717,0.019648,0.019698,1810970,1710467279999,35660.772118,378,1127010,1710468060000,0.019767
1710467280000,0.019696,0.019699,0.019682,0.019694,1118160,1710467339999,22014.867776,229,585254,1710468060000,0.019767
1710467340000,0.019697,0.019699,0.019669,0.019672,1266626,1710467399999,24928.587555,227,367420,1710468060000,0.019767
1710467400000,0.019672,0.019675,0.019656,0.019657,651117,1710467459999,12805.956589,154,239595,1710468060000,0.019767
1710467460000,0.019657,0.019657,0.019625,0.019642,2066356,1710467519999,40580.286289,363,868807,1710468060000,0.019767
1710467520000,0.019643,0.019665,0.019636,0.019637,1487300,1710467579999,29229.041093,245,657993,1710468060000,0.019767
1710467580000,0.019637,0.019641,0.019622,0.019627,2082034,1710467639999,40869.737966,257,525030,1710468060000,0.019767
1710467640000,0.019626,0.019648,0.019626,0.019636,1555363,1710467699999,30540.916213,226,915430,1710468060000,0.019767
1710467700000,0.019635,0.019652,0.019624,0.019626,1886955,1710467759999,37062.254569,323,573227,1710468060000,0.019767
1710467760000,0.019626,0.019643,0.019602,0.019620,1979434,1710467819999,38828.635461,376,1250677,1710468060000,0.019767
1710467820000,0.019619,0.019650,0.019610,0.019646,1751064,1710467879999,34377.164351,264,1167192,1710468060000,0.019767
1710467880000,0.019645,0.019683,0.019645,0.019668,2696319,1710467939999,53025.083652,352,816810,1710468060000,0.019767
1710467940000,0.019668,0.019678,0.019658,0.019667,884330,1710467999999,17391.695789,176,410623,1710468060000,0.019767
1710468000000,0.019667,0.019770,0.019641,0.019767,11107606,1710468059999,218956.337478,1253,8655860,1710468060000,0.019767
1710468060000,0.019756,0.019857,0.019727,0.019841,17670894,1710468119999,349752.502813,2405,12038352,1710468060000,0.019767
1710468120000,0.019840,0.019849,0.019799,0.019804,3806242,1710468179999,75423.000541,559,1516827,1710468060000,0.019767
1710468180000,0.019804,0.019813,0.019763,0.019763,2582321,1710468239999,51091.096002,371,859315,1710468060000,0.019767
1710468240000,0.019765,0.019776,0.019757,0.019766,2223816,1710468299999,43964.987043,216,1000128,1710468060000,0.019767
1710468300000,0.019766,0.019791,0.019766,0.019785,1751036,1710468359999,34624.682961,251,1011995,1710468060000,0.019767
1710468360000,0.019788,0.019806,0.019785,0.019799,1783520,1710468419999,35307.135005,251,1032426,1710468060000,0.019767
1710468420000,0.019798,0.019838,0.019793,0.019812,1155580,1710468479999,22891.067479,205,435300,1710468060000,0.019767
1710468480000,0.019809,0.019820,0.019738,0.019744,1672228,1710468539999,33074.413869,240,294018,1710468060000,0.019767
1710468540000,0.019743,0.019748,0.019716,0.019738,2231513,1710468599999,44035.911415,347,1159388,1710468060000,0.019767
1710468600000,0.019738,0.019761,0.019732,0.019758,991186,1710468659999,19566.705721,214,541581,1710468060000,0.019767
1710468660000,0.019757,0.019757,0.019693,0.019696,1944581,1710468719999,38352.208407,290,685511,1710468060000,0.019767
1710468720000,0.019695,0.019696,0.019674,0.019676,2255859,1710468779999,44405.497269,340,884964,1710468060000,0.019767
1710468780000,0.019676,0.019706,0.019655,0.019655,2950460,1710468839999,58061.835488,421,1464571,1710468060000,0.019767
1710468840000,0.019653,0.019653,0.019626,0.019635,2575504,1710468899999,50575.010952,357,939770,1710468060000,0.019767
1710468900000,0.019635,0.019649,0.019622,0.019649,1521267,1710468959999,29865.009865,331,912538,1710468060000,0.019767
1710468960000,0.019650,0.019673,0.019644,0.019645,1610448,1710469019999,31653.924796,261,958492,1710468060000,0.019767
1710469020000,0.019645,0.019677,0.019643,0.019677,989645,1710469079999,19453.077661,185,708961,1710468060000,0.019767
1710469080000,0.019677,0.019697,0.019670,0.019678,940190,1710469139999,18510.709514,165,483386,1710468060000,0.019767
1710469140000,0.019677,0.019697,0.019651,0.019665,2403058,1710469199999,47296.153904,298,858722,1710468060000,0.019767
1710469200000,0.019664,0.019666,0.019629,0.019641,1847372,1710469259999,36281.760234,229,748175,1710468060000,0.019767
1710469260000,0.019641,0.019644,0.019583,0.019598,3016714,1710469319999,59148.675642,497,1082742,1710468060000,0.019767
1710469320000,0.019596,0.019641,0.019596,0.019605,3402947,1710469379999,66759.673866,430,2158327,1710468060000,0.019767
1710469380000,0.019605,0.019610,0.019532,0.019542,6439326,1710469439999,125971.007427,831,3354551,1710468060000,0.019767
1710469440000,0.019542,0.019596,0.019518,0.019535,6915225,1710469499999,135234.448730,948,4318064,1710468060000,0.019767
1710469500000,0.019534,0.019596,0.019462,0.019462,7165053,1710469559999,139838.158286,1128,2959280,1710468060000,0.019767
1710469560000,0.019463,0.019512,0.019424,0.019447,11189974,1710469619999,217796.255514,1669,6060669,1710468060000,0.019767
1710469620000,0.019447,0.019464,0.019400,0.019408,5794050,1710469679999,112631.356657,682,2184119,1710468060000,0.019767
1710469680000,0.019407,0.019457,0.019349,0.019437,10602206,1710469739999,205712.199138,1375,4991698,1710468060000,0.019767
1710469740000,0.019437,0.019443,0.019360,0.019366,4902968,1710469799999,95054.118947,742,2104701,1710468060000,0.019767
1710469800000,0.019366,0.019396,0.019281,0.019284,11821470,1710469859999,228441.937744,1580,5100473,1710468060000,0.019767
1710469860000,0.019290,0.019397,0.019283,0.019392,6980611,1710469919999,135077.710418,988,4132233,1710468060000,0.019767
1710469920000,0.019394,0.019417,0.019282,0.019358,7430151,1710469979999,143671.228216,1121,3663902,1710468060000,0.019767
1710469980000,0.019359,0.019409,0.019356,0.019364,5683887,1710470039999,110152.347466,816,2642590,1710468060000,0.019767
1710470040000,0.019363,0.019389,0.019292,0.019292,4260852,1710470099999,82390.137376,536,1777470,1710468060000,0.019767
1710470100000,0.019293,0.019306,0.019253,0.019253,7434247,1710470159999,143362.912442,1010,2588384,1710468060000,0.019767
1710470160000,0.019253,0.019266,0.019118,0.019149,22623187,1710470219999,433913.208288,2107,5585359,1710468060000,0.019767
1710470220000,0.019143,0.019234,0.019110,0.019122,9296642,1710470279999,178171.022116,1277,4512078,1710468060000,0.019767
1710470280000,0.019115,0.019218,0.019114,0.019152,7800611,1710470339999,149535.990956,1061,4821008,1710468060000,0.019767
1710470340000,0.019145,0.019183,0.019032,0.019052,17913005,1710470399999,342378.128597,1748,10495245,1710468060000,0.019767
1710470400000,0.019052,0.019195,0.019040,0.019132,20107508,1710470459999,384620.229291,2691,14107917,1710468060000,0.019767
1710470460000,0.019131,0.019172,0.019039,0.019062,7881675,1710470519999,150638.545934,1294,3669282,1710468060000,0.019767
1710470520000,0.019063,0.019123,0.018961,0.019110,14932972,1710470579999,284277.163633,1699,6263796,1710468060000,0.019767
1710470580000,0.019104,0.019143,0.019005,0.019059,7566423,1710470639999,144253.947441,1056,3766752,1710468060000,0.019767
1710470640000,0.019060,0.019065,0.018968,0.019001,4907155,1710470699999,93265.670958,739,2245111,1710468060000,0.019767
1710470700000,0.019004,0.019023,0.018885,0.018898,12752507,1710470759999,241405.072211,1618,5913917,1710468060000,0.019767
1710470760000,0.018899,0.018956,0.018867,0.018868,12257252,1710470819999,231851.242921,1427,4864991,1710468060000,0.019767
1710470820000,0.018868,0.018933,0.018758,0.018930,25950523,1710470879999,488445.591759,3330,14094472,1710468060000,0.019767
1710470880000,0.018931,0.019077,0.018912,0.018920,14487895,1710470939999,275335.249922,1554,6084430,1710468060000,0.019767
1710470940000,0.018917,0.019001,0.018901,0.018994,8526813,1710470999999,161680.516438,1209,5022316,1710468060000,0.019767
1710471000000,0.018996,0.019025,0.018900,0.018930,7304008,1710471059999,138628.136533,1020,2767086,1710468060000,0.019767
1710471060000,0.018926,0.018988,0.018874,0.018890,8437737,1710471119999,159749.097541,1035,4275911,1710468060000,0.019767
1710471120000,0.018892,0.018914,0.018706,0.018716,15676341,1710471179999,294745.342550,2166,8121493,1710468060000,0.019767
1710471180000,0.018713,0.018838,0.018620,0.018660,30108121,1710471239999,563624.198695,3379,14513226,1710468060000,0.019767
1710471240000,0.018654,0.018812,0.018634,0.018723,18659138,1710471299999,349353.358211,2626,10549075,1710468060000,0.019767
1710471300000,0.018722,0.018892,0.018711,0.018850,12332171,1710471359999,232176.304141,2364,7165389,1710468060000,0.019767
1710471360000,0.018850,0.018962,0.018805,0.018807,13444899,1710471419999,254101.648899,2418,7303806,1710468060000,0.019767
1710471420000,0.018805,0.018922,0.018755,0.018789,11040253,1710471479999,207979.172840,1939,6152378,1710468060000,0.019767
1710471480000,0.018792,0.018891,0.018781,0.018849,5427656,1710471539999,102240.587997,1093,2659985,1710468060000,0.019767
1710471540000,0.018848,0.018923,0.018836,0.018909,4464015,1710471599999,84303.948580,871,2744952,1710468060000,0.019767
1710471600000,0.018910,0.018914,0.018812,0.018867,6307888,1710471659999,119027.954208,1197,3236369,1710468060000,0.019767
