Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710369780000,0.1619400,0.1620100,0.1619000,0.1619900,124307,1710369839999,20131.7146100,148,46143,1710375120000,0.16318
1710369840000,0.1619800,0.1620600,0.1619700,0.1620600,13480,1710369899999,2183.9724900,46,10791,1710375120000,0.16318
1710369900000,0.1620700,0.1620700,0.1619500,0.1619600,23694,1710369959999,3838.4812000,47,7876,1710375120000,0.16318
1710369960000,0.1620000,0.1622100,0.1619900,0.1620500,63789,1710370019999,10341.4702000,103,55483,1710375120000,0.16318
1710370020000,0.1620400,0.1620400,0.1619200,0.1620200,49560,1710370079999,8026.6998300,70,23083,1710375120000,0.16318
1710370080000,0.1620200,0.1620200,0.1619400,0.1619400,17097,1710370139999,2769.5375300,30,5712,1710375120000,0.16318
1710370140000,0.1619500,0.1620600,0.1619500,0.1620200,47116,1710370199999,7633.8339000,85,10646,1710375120000,0.16318
1710370200000,0.1620100,0.1620100,0.1618300,0.1618500,17392,1710370259999,2815.9191200,67,6350,1710375120000,0.16318
1710370260000,0.1618400,0.1619000,0.1616700,0.1618700,93689,1710370319999,15155.4957900,148,49628,1710375120000,0.16318
1710370320000,0.1618600,0.1619300,0.1617700,0.1619300,49443,1710370379999,8001.7977100,68,4880,1710375120000,0.16318
1710370380000,0.1619400,0.1620600,0.1618700,0.1619100,56104,1710370439999,9087.1978600,92,49298,1710375120000,0.16318
1710370440000,0.1619000,0.1619300,0.1618800,0.1618800,8246,1710370499999,1335.1724000,20,7257,1710375120000,0.16318
1710370500000,0.1618600,0.1619900,0.1618200,0.1619200,66912,1710370559999,10833.7704700,105,50818,1710375120000,0.16318
1710370560000,0.1618800,0.1620000,0.1618000,0.1619900,49585,1710370619999,8027.6556800,84,41358,1710375120000,0.16318
1710370620000,0.1619900,0.1619900,0.1619300,0.1619500,4250,1710370679999,688.3048700,31,1938,1710375120000,0.16318
1710370680000,0.1619300,0.1620000,0.1619300,0.1619900,7488,1710370739999,1212.6620400,22,7016,1710375120000,0.16318
1710370740000,0.1619800,0.1620800,0.1619800,0.1620800,46970,1710370799999,7612.2120800,62,46970,1710375120000,0.16318
1710370800000,0.1620500,0.1622300,0.1620200,0.1622300,62984,1710370859999,10209.4506800,121,37804,1710375120000,0.16318
1710370860000,0.1621700,0.1622300,0.1620200,0.1620500,47795,1710370919999,7749.5347900,89,11073,1710375120000,0.16318
1710370920000,0.1620500,0.1623500,0.1620500,0.1623500,128937,1710370979999,20920.9971900,138,120178,1710375120000,0.16318
1710370980000,0.1623500,0.1624300,0.1623300,0.1624300,10493,1710371039999,1703.7765800,39,5558,1710375120000,0.16318
1710371040000,0.1624200,0.1624300,0.1623000,0.1623700,96715,1710371099999,15703.0299600,133,20205,1710375120000,0.16318
1710371100000,0.1623800,0.1624800,0.1623500,0.1624300,96700,1710371159999,15705.8681700,149,7974,1710375120000,0.16318
1710371160000,0.1624400,0.1624900,0.1624100,0.1624900,46284,1710371219999,7519.0458500,89,27736,1710375120000,0.16318
1710371220000,0.1624800,0.1625400,0.1624200,0.1624300,110334,1710371279999,17925.6864400,140,21635,1710375120000,0.16318
1710371280000,0.1624600,0.1626500,0.1624400,0.1626500,64913,1710371339999,10550.9049700,135,37200,1710375120000,0.16318
1710371340000,0.1626300,0.1627500,0.1625300,0.1625300,155927,1710371399999,25364.7977900,181,47697,1710375120000,0.16318
1710371400000,0.1625300,0.1625400,0.1624200,0.1625100,58205,1710371459999,9458.1439100,65,28462,1710375120000,0.16318
1710371460000,0.1625200,0.1626200,0.1624600,0.1625200,57719,1710371519999,9382.1412000,103,40764,1710375120000,0.16318
1710371520000,0.1624800,0.1626000,0.1624500,0.1625300,71086,1710371579999,11551.9663500,99,2731,1710375120000,0.16318
1710371580000,0.1625400,0.1626300,0.1625400,0.1625800,34546,1710371639999,5616.9937900,121,15649,1710375120000,0.16318
1710371640000,0.1625900,0.1626700,0.1625500,0.1626300,54157,1710371699999,8806.2645100,88,15622,1710375120000,0.16318
