Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711052220000,1.080900,1.089400,1.079200,1.087300,1536435,1711052279999,1668059.922500,5994,836591,1711057620000,1.0861
1711052280000,1.087200,1.095500,1.085900,1.094500,1794484,1711052339999,1955942.176700,5299,812565,1711057620000,1.0861
1711052340000,1.094400,1.094400,1.086400,1.087500,606508,1711052399999,660700.593100,3186,229347,1711057620000,1.0861
1711052400000,1.087400,1.093400,1.086100,1.090400,1029101,1711052459999,1121211.921500,2856,596987,1711057620000,1.0861
1711052460000,1.090400,1.097100,1.087200,1.094500,1378786,1711052519999,1505963.145800,4468,697888,1711057620000,1.0861
1711052520000,1.094400,1.097700,1.088100,1.089600,898787,1711052579999,982859.794200,3386,479180,1711057620000,1.0861
1711052580000,1.089500,1.089800,1.083300,1.084800,629148,1711052639999,683861.336300,2970,293439,1711057620000,1.0861
1711052640000,1.084900,1.086100,1.082300,1.084000,550737,1711052699999,597037.071000,1977,267216,1711057620000,1.0861
1711052700000,1.084100,1.084500,1.076700,1.079900,778459,1711052759999,840815.339800,2818,270362,1711057620000,1.0861
1711052760000,1.079900,1.082000,1.077200,1.078600,642820,1711052819999,693896.704400,2160,367074,1711057620000,1.0861
1711052820000,1.078500,1.082400,1.078300,1.081400,474807,1711052879999,513015.846700,1689,174870,1711057620000,1.0861
1711052880000,1.081300,1.087800,1.081200,1.085300,458711,1711052939999,497435.880700,2309,229157,1711057620000,1.0861
1711052940000,1.085400,1.090000,1.082600,1.083800,343713,1711052999999,373562.230200,1898,148174,1711057620000,1.0861
1711053000000,1.084100,1.084500,1.078000,1.078000,375889,1711053059999,406240.262700,2295,182429,1711057620000,1.0861
1711053060000,1.077900,1.078100,1.072800,1.074300,639000,1711053119999,687217.015900,2573,260973,1711057620000,1.0861
1711053120000,1.074300,1.074900,1.071500,1.073800,495607,1711053179999,531858.273500,1781,268103,1711057620000,1.0861
1711053180000,1.073800,1.078600,1.072100,1.077400,320693,1711053239999,344455.298700,1729,214034,1711057620000,1.0861
1711053240000,1.077400,1.078800,1.075600,1.076900,441822,1711053299999,475994.017000,1577,171659,1711057620000,1.0861
1711053300000,1.076900,1.076900,1.072400,1.073600,235745,1711053359999,253216.461100,1241,105787,1711057620000,1.0861
1711053360000,1.073600,1.077700,1.073000,1.074100,567576,1711053419999,610383.137700,2118,298476,1711057620000,1.0861
1711053420000,1.074100,1.075400,1.072700,1.073200,195762,1711053479999,210232.846700,988,59545,1711057620000,1.0861
1711053480000,1.073000,1.078100,1.072900,1.077200,202829,1711053539999,218192.627300,1002,142659,1711057620000,1.0861
