Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711527840000,103.8700,103.9100,103.8300,103.9100,40.03,1711527899999,4157.642400,40,30.50,1711533180000,103.96
1711527900000,103.9000,103.9000,103.8300,103.8300,48.74,1711527959999,5061.314900,29,1.81,1711533180000,103.96
1711527960000,103.8400,103.8700,103.8300,103.8500,18.65,1711528019999,1936.969600,32,4.22,1711533180000,103.96
1711528020000,103.8600,103.8600,103.8400,103.8400,11.30,1711528079999,1173.495000,18,6.22,1711533180000,103.96
1711528080000,103.8500,104.1200,103.8500,104.0900,254.31,1711528139999,26446.615500,158,235.88,1711533180000,103.96
1711528140000,104.1100,104.1200,104.0700,104.0800,82.46,1711528199999,8583.586500,67,44.54,1711533180000,103.96
1711528200000,104.0700,104.1500,103.9200,104.1500,347.48,1711528259999,36140.740300,235,311.56,1711533180000,103.96
1711528260000,104.1600,104.3800,104.1100,104.2300,420.31,1711528319999,43826.126100,286,309.69,1711533180000,103.96
1711528320000,104.2300,104.2700,104.1800,104.2500,9.05,1711528379999,943.144600,33,3.87,1711533180000,103.96
1711528380000,104.2500,104.2500,104.1100,104.1500,107.47,1711528439999,11195.771500,96,54.35,1711533180000,103.96
1711528440000,104.1500,104.1900,104.0000,104.0000,162.64,1711528499999,16932.034100,98,19.58,1711533180000,103.96
1711528500000,103.9800,104.0200,103.9100,104.0200,170.95,1711528559999,17772.462900,160,68.31,1711533180000,103.96
1711528560000,104.0300,104.1600,103.9800,104.1200,175.44,1711528619999,18251.634100,134,113.50,1711533180000,103.96
1711528620000,104.1300,104.1300,104.0200,104.0500,87.80,1711528679999,9136.540900,94,31.10,1711533180000,103.96
1711528680000,104.0700,104.0800,103.7300,103.7400,245.97,1711528739999,25567.285800,224,133.09,1711533180000,103.96
1711528740000,103.7500,104.1400,103.7500,104.0100,396.35,1711528799999,41205.046100,236,304.30,1711533180000,103.96
1711528800000,104.0000,104.0000,103.6900,103.6900,57.19,1711528859999,5942.068700,45,8.14,1711533180000,103.96
1711528860000,103.7000,103.7200,103.6600,103.6600,132.33,1711528919999,13722.003200,109,49.70,1711533180000,103.96
1711528920000,103.6500,103.6500,103.5600,103.5600,56.28,1711528979999,5830.978500,65,19.66,1711533180000,103.96
1711528980000,103.5600,103.6600,103.4800,103.5300,69.90,1711529039999,7240.866100,95,64.14,1711533180000,103.96
1711529040000,103.5200,103.5200,103.2800,103.2900,287.73,1711529099999,29736.015900,134,13.88,1711533180000,103.96
1711529100000,103.3000,103.4900,103.3000,103.4900,46.43,1711529159999,4799.996000,72,39.32,1711533180000,103.96
1711529160000,103.4900,103.4900,103.3600,103.3900,28.51,1711529219999,2947.798000,61,13.81,1711533180000,103.96
1711529220000,103.3700,103.4400,103.3200,103.4300,34.35,1711529279999,3550.320600,49,16.42,1711533180000,103.96
1711529280000,103.4400,103.4600,103.3900,103.4500,95.35,1711529339999,9861.834600,51,7.88,1711533180000,103.96
1711529340000,103.4600,103.6600,103.4600,103.6600,58.64,1711529399999,6072.199700,88,57.72,1711533180000,103.96
1711529400000,103.6600,103.7300,103.4000,103.4000,31.25,1711529459999,3239.476900,68,5.68,1711533180000,103.96
1711529460000,103.3900,103.3900,103.2700,103.2700,86.19,1711529519999,8901.477000,57,3.33,1711533180000,103.96
1711529520000,103.2700,103.2700,102.7500,102.7500,329.99,1711529579999,33999.307300,233,69.96,1711533180000,103.96
1711529580000,102.8400,102.8600,102.6500,102.7000,179.17,1711529639999,18408.663300,170,47.71,1711533180000,103.96
1711529640000,102.7200,102.7800,102.5200,102.7500,161.37,1711529699999,16562.291300,146,28.64,1711533180000,103.96
1711529700000,102.7300,102.7300,102.3700,102.4400,177.48,1711529759999,18185.787600,184,40.30,1711533180000,103.96
1711529760000,102.4100,102.4900,102.3500,102.3500,83.50,1711529819999,8551.773400,70,35.37,1711533180000,103.96
1711529820000,102.3600,102.3600,102.1700,102.2200,269.27,1711529879999,27533.331400,206,80.10,1711533180000,103.96
1711529880000,102.2100,102.3900,102.1200,102.2000,166.55,1711529939999,17024.926600,177,60.17,1711533180000,103.96
