Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710293340000,0.825100,0.825600,0.824300,0.825200,100439,1710293399999,82864.585200,326,41640,1710298740000,0.8476
1710293400000,0.825100,0.828600,0.824900,0.827900,396780,1710293459999,328298.027100,1029,265495,1710298740000,0.8476
1710293460000,0.827800,0.830300,0.827800,0.829900,221859,1710293519999,183994.073700,738,114592,1710298740000,0.8476
1710293520000,0.829900,0.831500,0.829600,0.830800,313492,1710293579999,260378.059700,1116,119069,1710298740000,0.8476
1710293580000,0.830800,0.833800,0.830600,0.833200,473881,1710293639999,394409.483500,1480,231556,1710298740000,0.8476
1710293640000,0.833200,0.833800,0.832400,0.833300,160396,1710293699999,133651.935600,552,75874,1710298740000,0.8476
1710293700000,0.833400,0.833800,0.832100,0.833000,168554,1710293759999,140386.909600,685,89722,1710298740000,0.8476
1710293760000,0.832900,0.835000,0.832600,0.834600,304550,1710293819999,254065.763400,867,199499,1710298740000,0.8476
1710293820000,0.834400,0.835000,0.834100,0.834300,133366,1710293879999,111305.146300,503,68076,1710298740000,0.8476
1710293880000,0.834300,0.835500,0.834100,0.834600,276097,1710293939999,230473.603000,1102,123363,1710298740000,0.8476
1710293940000,0.834600,0.835500,0.834300,0.835000,115538,1710293999999,96483.458800,434,73740,1710298740000,0.8476
1710294000000,0.835000,0.836000,0.834900,0.835900,151185,1710294059999,126294.544200,495,101962,1710298740000,0.8476
1710294060000,0.835800,0.835900,0.834000,0.834700,122301,1710294119999,102133.308200,477,52875,1710298740000,0.8476
1710294120000,0.834600,0.835000,0.832300,0.832600,389693,1710294179999,324751.195000,828,106353,1710298740000,0.8476
1710294180000,0.832600,0.832600,0.830800,0.831800,152027,1710294239999,126429.042500,620,61100,1710298740000,0.8476
1710294240000,0.831800,0.832000,0.830800,0.830900,232616,1710294299999,193413.518300,437,101081,1710298740000,0.8476
1710294300000,0.830900,0.833800,0.830900,0.833800,420097,1710294359999,349572.464000,746,314969,1710298740000,0.8476
1710294360000,0.833800,0.835800,0.833800,0.835500,200109,1710294419999,167096.925500,628,97350,1710298740000,0.8476
1710294420000,0.835400,0.835900,0.835000,0.835100,81835,1710294479999,68362.729800,339,29561,1710298740000,0.8476
1710294480000,0.835100,0.835800,0.834200,0.835400,111551,1710294539999,93145.912000,422,60699,1710298740000,0.8476
1710294540000,0.835300,0.835600,0.834600,0.834600,119522,1710294599999,99828.634900,486,51667,1710298740000,0.8476
1710294600000,0.834600,0.834900,0.834000,0.834700,102218,1710294659999,85280.909400,395,53379,1710298740000,0.8476
1710294660000,0.834700,0.834900,0.833800,0.833900,133003,1710294719999,110981.550700,440,73570,1710298740000,0.8476
1710294720000,0.833800,0.834100,0.833100,0.834100,134491,1710294779999,112120.634500,406,61827,1710298740000,0.8476
1710294780000,0.834100,0.835200,0.833800,0.833800,76414,1710294839999,63756.030200,296,28046,1710298740000,0.8476
1710294840000,0.833800,0.834800,0.833700,0.834700,45575,1710294899999,38017.304300,237,29480,1710298740000,0.8476
1710294900000,0.834700,0.835000,0.834200,0.834500,67995,1710294959999,56743.455100,267,34324,1710298740000,0.8476
