Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710326040000,131.7800,131.8500,131.5300,131.7000,402.28,1710326099999,52985.033700,164,275.12,1710331440000,133.75
1710326100000,131.6500,131.7800,131.5800,131.7300,25.50,1710326159999,3357.331300,65,19.10,1710331440000,133.75
1710326160000,131.7000,131.8500,131.6100,131.8500,39.28,1710326219999,5173.388800,93,12.72,1710331440000,133.75
1710326220000,131.8200,132.0800,131.7600,132.0800,124.80,1710326279999,16468.711900,138,117.83,1710331440000,133.75
1710326280000,131.9300,132.5600,131.9300,132.4500,565.94,1710326339999,74849.295500,317,389.50,1710331440000,133.75
1710326340000,132.4600,132.6300,132.4500,132.4600,318.35,1710326399999,42180.192400,177,123.06,1710331440000,133.75
1710326400000,132.4600,132.4600,131.1300,131.1300,1044.33,1710326459999,137517.980700,494,65.14,1710331440000,133.75
1710326460000,131.2800,131.7000,131.1400,131.5500,394.44,1710326519999,51889.089400,247,155.95,1710331440000,133.75
1710326520000,131.5700,131.7900,131.5700,131.7600,83.85,1710326579999,11045.459500,109,60.90,1710331440000,133.75
1710326580000,131.7500,132.0300,131.6600,132.0300,196.13,1710326639999,25858.472300,165,181.31,1710331440000,133.75
1710326640000,132.0100,132.1100,131.8000,132.1100,143.58,1710326699999,18943.222500,99,108.19,1710331440000,133.75
1710326700000,132.0900,132.3800,132.0900,132.3200,126.14,1710326759999,16673.523300,106,82.39,1710331440000,133.75
1710326760000,132.3200,132.3500,132.2100,132.3500,52.31,1710326819999,6920.749700,60,18.77,1710331440000,133.75
1710326820000,132.3500,132.7200,132.2100,132.7200,217.62,1710326879999,28831.960700,191,163.64,1710331440000,133.75
1710326880000,132.7000,132.7700,132.5600,132.6100,111.57,1710326939999,14802.224900,129,87.98,1710331440000,133.75
1710326940000,132.6000,132.6000,132.4700,132.4800,119.43,1710326999999,15827.319500,73,95.22,1710331440000,133.75
1710327000000,132.5100,132.6500,132.0900,132.0900,673.60,1710327059999,89079.715500,265,79.12,1710331440000,133.75
1710327060000,132.0900,132.2200,132.0800,132.1600,86.66,1710327119999,11450.950200,93,43.74,1710331440000,133.75
1710327120000,132.0700,132.2400,132.0700,132.1300,18.15,1710327179999,2398.799100,38,11.90,1710331440000,133.75
1710327180000,132.1400,132.1400,131.9400,131.9400,134.51,1710327239999,17759.544200,78,8.23,1710331440000,133.75
1710327240000,132.0000,132.1200,131.8700,131.8700,104.22,1710327299999,13755.375000,97,18.04,1710331440000,133.75
1710327300000,131.9400,132.0300,131.7000,131.7500,162.92,1710327359999,21481.246400,115,29.30,1710331440000,133.75
1710327360000,131.7200,132.0500,131.7200,132.0500,116.06,1710327419999,15305.981100,133,50.39,1710331440000,133.75
1710327420000,132.0300,132.1000,131.9600,132.0500,25.51,1710327479999,3368.978100,66,21.71,1710331440000,133.75
1710327480000,132.0600,132.2200,132.0600,132.1800,128.90,1710327539999,17032.276500,110,112.27,1710331440000,133.75
1710327540000,132.1600,132.1700,132.0500,132.0800,50.88,1710327599999,6721.239200,55,26.31,1710331440000,133.75
1710327600000,132.0800,132.1100,131.9200,132.0200,46.57,1710327659999,6148.785400,68,21.29,1710331440000,133.75
1710327660000,132.0700,132.1700,132.0000,132.1200,35.17,1710327719999,4646.078300,70,22.86,1710331440000,133.75
