Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710443700000,1.3952000,1.4044000,1.3938000,1.3989000,383803,1710443759999,537163.9924000,2219,229824,1710449100000,1.5346
1710443760000,1.3989000,1.4033000,1.3975000,1.4005000,244938,1710443819999,342995.2462000,1721,142437,1710449100000,1.5346
1710443820000,1.4007000,1.4087000,1.3984000,1.4084000,363740,1710443879999,510500.7532000,2391,255092,1710449100000,1.5346
1710443880000,1.4083000,1.4134000,1.4028000,1.4049000,341180,1710443939999,480658.6271000,2305,192374,1710449100000,1.5346
1710443940000,1.4049000,1.4062000,1.3978000,1.4008000,308325,1710443999999,432147.1637000,2100,157994,1710449100000,1.5346
1710444000000,1.4006000,1.4019000,1.3937000,1.3987000,354605,1710444059999,495891.5551000,2497,179421,1710449100000,1.5346
1710444060000,1.3987000,1.4025000,1.3956000,1.3979000,302013,1710444119999,422550.1456000,1817,197107,1710449100000,1.5346
1710444120000,1.3980000,1.4059000,1.3973000,1.4042000,382241,1710444179999,535864.0822000,2511,195912,1710449100000,1.5346
1710444180000,1.4040000,1.4064000,1.3995000,1.4033000,271596,1710444239999,381096.9908000,1741,141539,1710449100000,1.5346
1710444240000,1.4031000,1.4044000,1.3986000,1.4006000,160844,1710444299999,225394.7749000,1263,74737,1710449100000,1.5346
1710444300000,1.4008000,1.4031000,1.3990000,1.4001000,189150,1710444359999,265014.6760000,1455,116334,1710449100000,1.5346
1710444360000,1.3999000,1.4011000,1.3963000,1.3976000,236638,1710444419999,330991.4825000,1789,117356,1710449100000,1.5346
1710444420000,1.3973000,1.4025000,1.3972000,1.4021000,271007,1710444479999,379539.4202000,1584,179192,1710449100000,1.5346
1710444480000,1.4020000,1.4027000,1.3973000,1.4007000,246448,1710444539999,345183.5209000,1529,136079,1710449100000,1.5346
1710444540000,1.4006000,1.4121000,1.4000000,1.4086000,434031,1710444599999,610284.8007000,2301,299765,1710449100000,1.5346
1710444600000,1.4083000,1.4099000,1.4000000,1.4019000,415649,1710444659999,584006.0013000,2453,197010,1710449100000,1.5346
1710444660000,1.4023000,1.4058000,1.3963000,1.4040000,522261,1710444719999,731509.5871000,3361,294655,1710449100000,1.5346
1710444720000,1.4029000,1.4110000,1.4008000,1.4041000,426563,1710444779999,599569.5080000,3021,244396,1710449100000,1.5346
1710444780000,1.4037000,1.4082000,1.3993000,1.4035000,339458,1710444839999,476439.8938000,2529,172313,1710449100000,1.5346
1710444840000,1.4035000,1.4179000,1.4018000,1.4101000,536372,1710444899999,756531.9200000,3306,333042,1710449100000,1.5346
1710444900000,1.4112000,1.4147000,1.4029000,1.4029000,474762,1710444959999,668268.8955000,3625,249644,1710449100000,1.5346
1710444960000,1.4039000,1.4105000,1.4010000,1.4079000,379475,1710445019999,533729.2495000,3046,215743,1710449100000,1.5346
1710445020000,1.4075000,1.4240000,1.4075000,1.4192000,689116,1710445079999,976977.5177000,4924,422711,1710449100000,1.5346
1710445080000,1.4192000,1.4199000,1.4120000,1.4145000,438989,1710445139999,621796.5296000,2762,197451,1710449100000,1.5346
1710445140000,1.4143000,1.4164000,1.4086000,1.4131000,249284,1710445199999,352141.3794000,2006,129941,1710449100000,1.5346
1710445200000,1.4129000,1.4167000,1.4050000,1.4094000,301631,1710445259999,425011.0890000,2247,136397,1710449100000,1.5346
1710445260000,1.4093000,1.4136000,1.4052000,1.4114000,312927,1710445319999,441137.1828000,2166,205893,1710449100000,1.5346
1710445320000,1.4114000,1.4117000,1.4061000,1.4065000,147282,1710445379999,207429.5741000,1357,68069,1710449100000,1.5346
1710445380000,1.4071000,1.4093000,1.4000000,1.4048000,444254,1710445439999,623577.7161000,2375,206668,1710449100000,1.5346
1710445440000,1.4049000,1.4149000,1.4032000,1.4109000,349989,1710445499999,493840.7568000,2084,184490,1710449100000,1.5346
1710445500000,1.4108000,1.4218000,1.4103000,1.4190000,397500,1710445559999,563925.9901000,2525,220814,1710449100000,1.5346
1710445560000,1.4189000,1.4393000,1.4175000,1.4300000,723635,1710445619999,1033820.5856000,4997,439040,1710449100000,1.5346
1710445620000,1.4302000,1.4315000,1.4254000,1.4301000,326234,1710445679999,466132.8953000,2397,144512,1710449100000,1.5346
1710445680000,1.4300000,1.4369000,1.4272000,1.4325000,385823,1710445739999,552711.8140000,2510,214283,1710449100000,1.5346
1710445740000,1.4325000,1.4347000,1.4307000,1.4322000,224453,1710445799999,321588.6107000,1803,118483,1710449100000,1.5346
1710445800000,1.4319000,1.4378000,1.4315000,1.4372000,278018,1710445859999,398949.8458000,1979,165174,1710449100000,1.5346
1710445860000,1.4373000,1.4499000,1.4363000,1.4458000,682157,1710445919999,984069.1155000,4789,410124,1710449100000,1.5346
1710445920000,1.4460000,1.4468000,1.4392000,1.4410000,387009,1710445979999,558355.3955000,2691,166913,1710449100000,1.5346
1710445980000,1.4411000,1.4495000,1.4406000,1.4427000,278175,1710446039999,401957.6894000,2160,132324,1710449100000,1.5346
1710446040000,1.4425000,1.4470000,1.4403000,1.4403000,233076,1710446099999,336445.8947000,1832,104693,1710449100000,1.5346
1710446100000,1.4403000,1.4451000,1.4394000,1.4443000,200810,1710446159999,289531.9961000,1563,93977,1710449100000,1.5346
1710446160000,1.4443000,1.4474000,1.4369000,1.4382000,222387,1710446219999,320722.3029000,1630,78708,1710449100000,1.5346
1710446220000,1.4379000,1.4405000,1.4318000,1.4356000,362461,1710446279999,520349.3037000,2608,155868,1710449100000,1.5346
1710446280000,1.4355000,1.4376000,1.4315000,1.4370000,256027,1710446339999,367313.9232000,1928,136740,1710449100000,1.5346
1710446340000,1.4370000,1.4400000,1.4343000,1.4371000,176945,1710446399999,254315.0638000,1484,89423,1710449100000,1.5346
1710446400000,1.4373000,1.4493000,1.4371000,1.4489000,316672,1710446459999,457188.5428000,2709,221821,1710449100000,1.5346
1710446460000,1.4493000,1.4553000,1.4449000,1.4503000,747957,1710446519999,1084945.7215000,4797,438607,1710449100000,1.5346
1710446520000,1.4501000,1.4541000,1.4477000,1.4527000,270495,1710446579999,392442.8132000,2058,138311,1710449100000,1.5346
1710446580000,1.4528000,1.4637000,1.4488000,1.4609000,663406,1710446639999,966833.4926000,4002,355615,1710449100000,1.5346
1710446640000,1.4606000,1.4616000,1.4562000,1.4590000,206890,1710446699999,301806.6567000,1735,94079,1710449100000,1.5346
1710446700000,1.4590000,1.4772000,1.4586000,1.4705000,976607,1710446759999,1434747.1105000,5522,627597,1710449100000,1.5346
1710446760000,1.4706000,1.4734000,1.4662000,1.4675000,462274,1710446819999,679318.3343000,2542,158099,1710449100000,1.5346
