Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711558860000,137.10,137.17,137.10,137.16,63.084,1711558919999,8651.23188,80,43.691,1711564260000,138.21
1711558920000,137.14,137.44,137.13,137.44,80.077,1711558979999,10991.81466,163,69.203,1711564260000,138.21
1711558980000,137.46,137.52,137.43,137.49,71.623,1711559039999,9847.67241,182,32.650,1711564260000,138.21
1711559040000,137.50,137.52,137.38,137.49,31.047,1711559099999,4267.39655,67,20.340,1711564260000,138.21
1711559100000,137.47,137.57,137.45,137.53,67.337,1711559159999,9259.30149,112,37.003,1711564260000,138.21
1711559160000,137.54,137.68,137.52,137.68,52.642,1711559219999,7242.85350,129,40.311,1711564260000,138.21
1711559220000,137.69,137.74,137.53,137.53,81.821,1711559279999,11262.11984,229,29.685,1711564260000,138.21
1711559280000,137.55,137.58,137.41,137.44,41.181,1711559339999,5661.22134,75,23.210,1711564260000,138.21
1711559340000,137.44,137.46,137.39,137.46,45.767,1711559399999,6289.19969,71,24.590,1711564260000,138.21
1711559400000,137.46,137.48,137.30,137.33,49.072,1711559459999,6740.68055,96,14.842,1711564260000,138.21
1711559460000,137.33,137.54,137.33,137.52,31.100,1711559519999,4275.21675,85,14.062,1711564260000,138.21
1711559520000,137.51,137.64,137.50,137.64,58.115,1711559579999,7994.37882,91,47.173,1711564260000,138.21
1711559580000,137.65,137.68,137.53,137.68,25.583,1711559639999,3520.43705,65,17.896,1711564260000,138.21
1711559640000,137.67,137.67,137.59,137.64,22.500,1711559699999,3096.78158,67,12.253,1711564260000,138.21
1711559700000,137.63,137.63,137.48,137.48,34.534,1711559759999,4750.72796,111,7.623,1711564260000,138.21
1711559760000,137.50,137.50,137.41,137.43,14.668,1711559819999,2015.93630,57,7.486,1711564260000,138.21
1711559820000,137.43,137.45,137.28,137.30,45.546,1711559879999,6257.02630,86,7.821,1711564260000,138.21
1711559880000,137.29,137.40,137.29,137.37,43.149,1711559939999,5927.13089,78,36.645,1711564260000,138.21
1711559940000,137.37,137.37,137.25,137.31,34.969,1711559999999,4801.55361,59,10.060,1711564260000,138.21
1711560000000,137.34,137.36,137.33,137.34,14.740,1711560059999,2024.51602,38,6.772,1711564260000,138.21
1711560060000,137.34,137.34,137.23,137.26,30.329,1711560119999,4163.32987,75,3.401,1711564260000,138.21
1711560120000,137.26,137.35,137.25,137.34,27.772,1711560179999,3813.08750,80,18.935,1711564260000,138.21
1711560180000,137.35,137.40,137.35,137.40,32.021,1711560239999,4398.97221,61,25.369,1711564260000,138.21
1711560240000,137.41,137.43,137.37,137.42,33.419,1711560299999,4591.95762,70,23.993,1711564260000,138.21
1711560300000,137.42,137.42,137.28,137.29,79.449,1711560359999,10913.74519,130,10.076,1711564260000,138.21
1711560360000,137.30,137.32,137.25,137.28,23.191,1711560419999,3183.66729,58,18.626,1711564260000,138.21
1711560420000,137.30,137.38,137.30,137.35,12.474,1711560479999,1713.35678,45,4.136,1711564260000,138.21
1711560480000,137.33,137.43,137.32,137.39,18.539,1711560539999,2546.74039,51,11.174,1711564260000,138.21
1711560540000,137.38,137.40,137.29,137.29,38.304,1711560599999,5260.51010,87,17.921,1711564260000,138.21
1711560600000,137.29,137.31,137.22,137.24,30.043,1711560659999,4123.69822,83,18.553,1711564260000,138.21
1711560660000,137.23,137.23,137.10,137.10,45.931,1711560719999,6300.95598,86,11.046,1711564260000,138.21
1711560720000,137.14,137.27,137.12,137.27,25.557,1711560779999,3505.97890,74,12.674,1711564260000,138.21
1711560780000,137.26,137.32,137.25,137.31,22.042,1711560839999,3026.04392,39,14.530,1711564260000,138.21
1711560840000,137.31,137.44,137.31,137.44,33.429,1711560899999,4592.97838,69,24.404,1711564260000,138.21
1711560900000,137.44,137.46,137.41,137.45,23.200,1711560959999,3188.59621,45,11.147,1711564260000,138.21
1711560960000,137.45,137.47,137.42,137.46,19.906,1711561019999,2736.12071,64,10.263,1711564260000,138.21
1711561020000,137.48,137.60,137.46,137.56,56.076,1711561079999,7711.82703,117,39.144,1711564260000,138.21
1711561080000,137.55,137.57,137.55,137.57,6.108,1711561139999,840.23905,26,3.660,1711564260000,138.21
1711561140000,137.56,137.56,137.43,137.44,23.683,1711561199999,3256.92475,63,7.400,1711564260000,138.21
1711561200000,137.45,137.54,137.45,137.54,23.357,1711561259999,3211.10139,55,20.953,1711564260000,138.21
1711561260000,137.57,137.59,137.42,137.45,27.622,1711561319999,3797.77860,88,3.005,1711564260000,138.21
1711561320000,137.46,137.46,137.34,137.36,24.146,1711561379999,3317.60667,78,6.718,1711564260000,138.21
1711561380000,137.36,137.40,137.28,137.28,20.260,1711561439999,2783.18500,59,8.918,1711564260000,138.21
1711561440000,137.28,137.28,136.95,137.07,169.476,1711561499999,23229.30389,262,30.652,1711564260000,138.21
1711561500000,137.07,137.07,136.88,136.96,62.768,1711561559999,8596.40887,155,12.069,1711564260000,138.21
1711561560000,136.99,136.99,136.91,136.93,10.876,1711561619999,1489.32888,48,3.969,1711564260000,138.21
1711561620000,136.92,137.03,136.92,137.03,38.748,1711561679999,5307.61828,50,15.496,1711564260000,138.21
1711561680000,137.02,137.18,137.02,137.10,56.371,1711561739999,7728.53119,99,48.839,1711564260000,138.21
