Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711258440000,14.806000,14.811000,14.801000,14.809000,134.5,1711258499999,1991.1898000,51,95.4,1711263780000,14.91
1711258500000,14.809000,14.809000,14.798000,14.798000,38.5,1711258559999,569.9298000,35,3.5,1711263780000,14.91
1711258560000,14.798000,14.804000,14.797000,14.797000,206.3,1711258619999,3053.6722000,70,105.6,1711263780000,14.91
1711258620000,14.797000,14.797000,14.787000,14.791000,244.2,1711258679999,3611.9358000,75,103.5,1711263780000,14.91
1711258680000,14.792000,14.818000,14.792000,14.809000,489.5,1711258739999,7245.3477000,130,340.0,1711263780000,14.91
1711258740000,14.810000,14.832000,14.804000,14.826000,329.8,1711258799999,4887.6535000,144,216.9,1711263780000,14.91
1711258800000,14.826000,14.832000,14.806000,14.818000,739.5,1711258859999,10957.7798000,188,210.1,1711263780000,14.91
1711258860000,14.819000,14.835000,14.808000,14.820000,489.0,1711258919999,7248.2995000,174,255.0,1711263780000,14.91
1711258920000,14.817000,14.859000,14.817000,14.852000,359.3,1711258979999,5331.7744000,106,350.9,1711263780000,14.91
1711258980000,14.853000,14.874000,14.851000,14.867000,354.0,1711259039999,5261.4680000,105,233.4,1711263780000,14.91
1711259040000,14.869000,14.888000,14.869000,14.885000,445.8,1711259099999,6633.0025000,126,344.9,1711263780000,14.91
1711259100000,14.885000,14.910000,14.881000,14.900000,784.6,1711259159999,11684.6165000,234,486.3,1711263780000,14.91
1711259160000,14.901000,14.937000,14.901000,14.937000,1107.7,1711259219999,16526.5459000,206,565.9,1711263780000,14.91
1711259220000,14.929000,14.943000,14.909000,14.917000,891.1,1711259279999,13295.5459000,213,625.4,1711263780000,14.91
1711259280000,14.916000,14.918000,14.878000,14.878000,281.4,1711259339999,4192.7024000,128,120.2,1711263780000,14.91
1711259340000,14.878000,14.878000,14.848000,14.858000,537.6,1711259399999,7985.4893000,107,354.1,1711263780000,14.91
1711259400000,14.858000,14.869000,14.856000,14.866000,179.7,1711259459999,2670.9216000,85,133.6,1711263780000,14.91
1711259460000,14.867000,14.888000,14.865000,14.885000,267.8,1711259519999,3982.9887000,101,167.8,1711263780000,14.91
1711259520000,14.885000,14.885000,14.861000,14.868000,137.2,1711259579999,2040.1960000,71,51.1,1711263780000,14.91
1711259580000,14.868000,14.868000,14.859000,14.859000,64.7,1711259639999,961.6641000,30,6.1,1711263780000,14.91
