Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711834560000,26.277000,26.277000,26.189000,26.218000,721.19,1711834619999,18927.45137000,151,195.11,1711839960000,26.335
1711834620000,26.218000,26.365000,26.218000,26.365000,709.89,1711834679999,18660.07499000,157,473.35,1711839960000,26.335
1711834680000,26.365000,26.402000,26.364000,26.374000,731.38,1711834739999,19297.19669000,129,357.11,1711839960000,26.335
1711834740000,26.371000,26.383000,26.367000,26.377000,73.10,1711834799999,1927.92987000,24,58.64,1711839960000,26.335
1711834800000,26.378000,26.378000,26.354000,26.365000,352.70,1711834859999,9298.40545000,79,109.31,1711839960000,26.335
1711834860000,26.367000,26.371000,26.350000,26.351000,188.20,1711834919999,4962.10704000,49,60.58,1711839960000,26.335
1711834920000,26.350000,26.350000,26.312000,26.316000,215.10,1711834979999,5663.11581000,71,103.06,1711839960000,26.335
1711834980000,26.322000,26.347000,26.322000,26.347000,145.46,1711835039999,3831.03094000,66,115.86,1711839960000,26.335
1711835040000,26.347000,26.397000,26.338000,26.396000,461.66,1711835099999,12176.15821000,93,257.95,1711839960000,26.335
1711835100000,26.399000,26.400000,26.352000,26.352000,444.62,1711835159999,11733.17780000,80,10.28,1711839960000,26.335
1711835160000,26.350000,26.350000,26.281000,26.302000,908.66,1711835219999,23900.91698000,198,437.36,1711839960000,26.335
1711835220000,26.311000,26.325000,26.297000,26.312000,385.63,1711835279999,10148.06499000,92,152.83,1711839960000,26.335
1711835280000,26.303000,26.312000,26.299000,26.303000,268.20,1711835339999,7055.71446000,42,83.54,1711839960000,26.335
1711835340000,26.302000,26.302000,26.274000,26.274000,66.75,1711835399999,1754.95872000,43,0,1711839960000,26.335
1711835400000,26.275000,26.275000,26.224000,26.226000,695.95,1711835459999,18276.38757000,142,124.65,1711839960000,26.335
1711835460000,26.226000,26.226000,26.194000,26.194000,266.56,1711835519999,6987.44835000,95,52.78,1711839960000,26.335
1711835520000,26.190000,26.192000,26.188000,26.189000,287.76,1711835579999,7536.53844000,38,105.30,1711839960000,26.335
1711835580000,26.189000,26.219000,26.158000,26.219000,1229.18,1711835639999,32173.06347000,257,464.44,1711839960000,26.335
1711835640000,26.224000,26.380000,26.224000,26.368000,1567.44,1711835699999,41239.69226000,346,1159.61,1711839960000,26.335
1711835700000,26.364000,26.408000,26.320000,26.408000,773.98,1711835759999,20400.28739000,261,477.95,1711839960000,26.335
1711835760000,26.411000,26.415000,26.372000,26.399000,906.32,1711835819999,23916.38624000,150,452.04,1711839960000,26.335
1711835820000,26.395000,26.395000,26.347000,26.380000,2941.34,1711835879999,77551.17732000,444,1153.28,1711839960000,26.335
1711835880000,26.380000,26.395000,26.371000,26.383000,433.70,1711835939999,11442.84476000,87,184.96,1711839960000,26.335
1711835940000,26.390000,26.390000,26.356000,26.367000,886.24,1711835999999,23374.09930000,153,128.08,1711839960000,26.335
1711836000000,26.363000,26.400000,26.244000,26.303000,5828.79,1711836059999,153410.46074000,1201,1847.05,1711839960000,26.335
1711836060000,26.306000,26.333000,26.257000,26.270000,762.22,1711836119999,20028.24016000,238,353.01,1711839960000,26.335
1711836120000,26.268000,26.282000,26.238000,26.250000,485.72,1711836179999,12753.23644000,144,112.23,1711839960000,26.335
1711836180000,26.249000,26.261000,26.202000,26.228000,639.32,1711836239999,16769.25877000,156,90.61,1711839960000,26.335
1711836240000,26.227000,26.246000,26.226000,26.237000,244.30,1711836299999,6408.97529000,99,183.21,1711839960000,26.335
1711836300000,26.242000,26.250000,26.207000,26.215000,668.07,1711836359999,17522.98121000,162,231.78,1711839960000,26.335
1711836360000,26.208000,26.218000,26.170000,26.180000,697.60,1711836419999,18275.17232000,153,97.36,1711839960000,26.335
1711836420000,26.177000,26.187000,26.152000,26.161000,660.33,1711836479999,17279.72789000,175,434.91,1711839960000,26.335
1711836480000,26.157000,26.159000,26.142000,26.150000,496.05,1711836539999,12970.07993000,120,182.49,1711839960000,26.335
1711836540000,26.148000,26.148000,26.089000,26.089000,890.59,1711836599999,23256.91294000,195,416.61,1711839960000,26.335
1711836600000,26.092000,26.142000,26.053000,26.125000,3666.98,1711836659999,95620.29872000,636,2398.51,1711839960000,26.335
1711836660000,26.125000,26.175000,26.110000,26.144000,391.29,1711836719999,10229.27086000,145,198.03,1711839960000,26.335
1711836720000,26.145000,26.279000,26.145000,26.274000,867.90,1711836779999,22759.38463000,255,700.53,1711839960000,26.335
1711836780000,26.276000,26.342000,26.276000,26.288000,969.94,1711836839999,25517.38835000,267,615.48,1711839960000,26.335
1711836840000,26.288000,26.317000,26.276000,26.298000,273.80,1711836899999,7200.14409000,122,77.38,1711839960000,26.335
1711836900000,26.299000,26.314000,26.243000,26.272000,758.87,1711836959999,19943.29900000,249,155.58,1711839960000,26.335
1711836960000,26.269000,26.281000,26.229000,26.245000,376.46,1711837019999,9885.00791000,137,179.27,1711839960000,26.335
1711837020000,26.249000,26.359000,26.233000,26.350000,902.27,1711837079999,23723.97957000,271,725.72,1711839960000,26.335
1711837080000,26.354000,26.411000,26.326000,26.395000,1065.38,1711837139999,28093.05021000,339,507.71,1711839960000,26.335
1711837140000,26.398000,26.402000,26.380000,26.392000,306.75,1711837199999,8095.71354000,121,108.52,1711839960000,26.335
1711837200000,26.396000,26.409000,26.341000,26.341000,762.73,1711837259999,20123.08971000,331,141.14,1711839960000,26.335
1711837260000,26.342000,26.478000,26.332000,26.472000,2237.02,1711837319999,59097.95889000,517,1487.62,1711839960000,26.335
1711837320000,26.464000,26.486000,26.441000,26.471000,459.90,1711837379999,12169.93305000,187,315.16,1711839960000,26.335
1711837380000,26.477000,26.494000,26.444000,26.488000,957.82,1711837439999,25353.31303000,185,701.33,1711839960000,26.335
1711837440000,26.491000,26.500000,26.442000,26.442000,407.42,1711837499999,10783.15023000,117,189.81,1711839960000,26.335
1711837500000,26.454000,26.512000,26.452000,26.467000,690.59,1711837559999,18283.26545000,201,379.31,1711839960000,26.335
1711837560000,26.465000,26.465000,26.390000,26.405000,425.29,1711837619999,11233.27462000,147,198.46,1711839960000,26.335
1711837620000,26.409000,26.412000,26.324000,26.326000,857.27,1711837679999,22592.38903000,241,230.31,1711839960000,26.335
