Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710511920000,2831.20,2832.50,2827.90,2827.90,15.695,1710511979999,44426.62030,364,8.668,1710517320000,2812.5
1710511980000,2825.90,2828.10,2825.70,2827.80,10.344,1710512039999,29239.25560,259,4.823,1710517320000,2812.5
1710512040000,2827.70,2827.70,2817.70,2823.10,25.995,1710512099999,73396.65090,1029,7.612,1710517320000,2812.5
1710512100000,2822.90,2825.20,2812.00,2815.30,47.006,1710512159999,132411.93980,650,18.716,1710517320000,2812.5
1710512160000,2815.30,2823.50,2805.60,2822.90,78.927,1710512219999,221915.38440,817,44.594,1710517320000,2812.5
1710512220000,2822.90,2823.60,2816.50,2820.90,21.760,1710512279999,61381.19530,401,7.916,1710517320000,2812.5
1710512280000,2821.40,2826.20,2816.70,2823.40,19.435,1710512339999,54838.52380,406,14.127,1710517320000,2812.5
1710512340000,2821.50,2821.50,2812.70,2814.80,5.626,1710512399999,15843.62410,176,1.360,1710517320000,2812.5
1710512400000,2814.80,2816.00,2808.00,2809.30,19.738,1710512459999,55500.62150,337,8.648,1710517320000,2812.5
1710512460000,2809.70,2816.00,2809.30,2812.80,14.085,1710512519999,39621.97880,317,5.372,1710517320000,2812.5
1710512520000,2812.40,2813.80,2808.50,2809.50,20.515,1710512579999,57673.91970,335,10.023,1710517320000,2812.5
1710512580000,2808.70,2808.70,2801.00,2802.50,68.759,1710512639999,192911.60280,450,16.141,1710517320000,2812.5
1710512640000,2802.30,2813.60,2800.90,2810.20,42.545,1710512699999,119393.94160,489,29.412,1710517320000,2812.5
1710512700000,2810.20,2822.60,2808.50,2818.80,58.251,1710512759999,163909.31030,659,38.467,1710517320000,2812.5
1710512760000,2818.70,2818.70,2808.90,2815.20,19.172,1710512819999,53923.51180,388,9.867,1710517320000,2812.5
1710512820000,2815.60,2815.80,2802.80,2802.80,29.413,1710512879999,82630.90050,410,18.842,1710517320000,2812.5
1710512880000,2803.60,2805.90,2797.90,2801.00,27.754,1710512939999,77737.34760,446,14.483,1710517320000,2812.5
1710512940000,2800.80,2804.90,2800.00,2803.10,22.087,1710512999999,61907.33320,369,9.538,1710517320000,2812.5
1710513000000,2802.30,2813.20,2802.30,2813.20,14.891,1710513059999,41805.29630,326,10.376,1710517320000,2812.5
1710513060000,2813.10,2813.10,2800.20,2800.60,19.278,1710513119999,54076.19470,395,5.553,1710517320000,2812.5
1710513120000,2800.50,2800.50,2789.40,2791.50,29.255,1710513179999,81776.36000,1197,16.384,1710517320000,2812.5
1710513180000,2792.40,2797.20,2792.40,2796.90,33.172,1710513239999,92700.23900,602,16.919,1710517320000,2812.5
1710513240000,2797.10,2802.50,2795.40,2801.60,10.949,1710513299999,30651.96320,297,7.426,1710517320000,2812.5
1710513300000,2802.10,2808.20,2801.50,2805.60,16.659,1710513359999,46736.68410,293,4.699,1710517320000,2812.5
1710513360000,2805.50,2811.00,2804.20,2804.80,16.966,1710513419999,47618.81690,314,6.661,1710517320000,2812.5
1710513420000,2804.70,2806.20,2800.40,2801.70,18.378,1710513479999,51520.42240,242,9.873,1710517320000,2812.5
1710513480000,2801.80,2809.70,2801.80,2808.40,9.891,1710513539999,27758.91540,230,4.686,1710517320000,2812.5
1710513540000,2806.70,2813.60,2806.40,2807.80,13.533,1710513599999,38030.18980,201,5.037,1710517320000,2812.5
