Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711947720000,3.9135,3.9245,3.9088,3.9236,2891.2,1711947779999,11322.63885,159,2076.6,1711953060000,3.8146
1711947780000,3.9240,3.9265,3.9197,3.9197,1347.3,1711947839999,5287.81213,94,667.6,1711953060000,3.8146
1711947840000,3.9211,3.9249,3.9210,3.9240,461.9,1711947899999,1811.65489,49,224.7,1711953060000,3.8146
1711947900000,3.9240,3.9240,3.9174,3.9179,1169.9,1711947959999,4586.10410,70,111.5,1711953060000,3.8146
1711947960000,3.9169,3.9229,3.9163,3.9170,1400.9,1711948019999,5490.14108,90,173.3,1711953060000,3.8146
1711948020000,3.9169,3.9237,3.9159,3.9237,2354.4,1711948079999,9226.70608,111,946.6,1711953060000,3.8146
1711948080000,3.9232,3.9255,3.9218,3.9234,787.0,1711948139999,3088.38496,72,445.5,1711953060000,3.8146
1711948140000,3.9240,3.9249,3.9170,3.9181,2764.8,1711948199999,10838.44722,155,387.1,1711953060000,3.8146
1711948200000,3.9170,3.9237,3.9106,3.9236,4075.5,1711948259999,15957.32467,197,2236.4,1711953060000,3.8146
1711948260000,3.9237,3.9311,3.9237,3.9288,3553.5,1711948319999,13960.50994,207,1972.3,1711953060000,3.8146
1711948320000,3.9277,3.9416,3.9276,3.9333,3698.5,1711948379999,14549.33193,213,3007.1,1711953060000,3.8146
1711948380000,3.9339,3.9389,3.9339,3.9373,2078.0,1711948439999,8180.51274,77,2014.7,1711953060000,3.8146
1711948440000,3.9382,3.9482,3.9338,3.9358,18224.9,1711948499999,71822.19075,455,10628.0,1711953060000,3.8146
1711948500000,3.9371,3.9416,3.9326,3.9356,3761.7,1711948559999,14809.71726,143,2366.2,1711953060000,3.8146
1711948560000,3.9352,3.9352,3.9258,3.9301,2570.1,1711948619999,10097.84164,124,1413.6,1711953060000,3.8146
1711948620000,3.9293,3.9302,3.9226,3.9289,2861.0,1711948679999,11231.70843,117,348.0,1711953060000,3.8146
1711948680000,3.9299,3.9353,3.9259,3.9262,2130.9,1711948739999,8378.60632,149,878.2,1711953060000,3.8146
1711948740000,3.9257,3.9300,3.9230,3.9251,2530.2,1711948799999,9934.77556,138,1215.3,1711953060000,3.8146
1711948800000,3.9242,3.9242,3.9182,3.9202,1956.4,1711948859999,7671.62356,124,711.6,1711953060000,3.8146
1711948860000,3.9204,3.9242,3.9170,3.9177,3906.8,1711948919999,15311.41716,129,432.0,1711953060000,3.8146
1711948920000,3.9173,3.9216,3.9150,3.9157,2655.8,1711948979999,10406.86526,88,225.2,1711953060000,3.8146
1711948980000,3.9164,3.9206,3.9033,3.9034,13069.9,1711949039999,51131.60659,255,4259.7,1711953060000,3.8146
1711949040000,3.9027,3.9087,3.9023,3.9087,1267.1,1711949099999,4949.30002,103,1132.9,1711953060000,3.8146
1711949100000,3.9082,3.9082,3.9000,3.9033,4780.4,1711949159999,18656.50362,158,2699.7,1711953060000,3.8146
1711949160000,3.9022,3.9057,3.8967,3.9011,8345.1,1711949219999,32552.36015,275,3351.8,1711953060000,3.8146
1711949220000,3.9003,3.9058,3.8962,3.9048,2528.7,1711949279999,9860.54689,152,1181.1,1711953060000,3.8146
1711949280000,3.9046,3.9079,3.9040,3.9079,1310.0,1711949339999,5117.83787,42,1124.6,1711953060000,3.8146
1711949340000,3.9076,3.9081,3.9052,3.9081,1262.0,1711949399999,4929.58986,71,55.4,1711953060000,3.8146
1711949400000,3.9080,3.9131,3.9079,3.9079,2660.4,1711949459999,10403.99241,114,1394.0,1711953060000,3.8146
1711949460000,3.9090,3.9144,3.9047,3.9073,4207.1,1711949519999,16447.91148,182,3358.6,1711953060000,3.8146
1711949520000,3.9073,3.9137,3.9039,3.9064,4388.3,1711949579999,17148.77123,141,3494.4,1711953060000,3.8146
1711949580000,3.9066,3.9103,3.9032,3.9039,3161.3,1711949639999,12348.40482,139,1640.2,1711953060000,3.8146
1711949640000,3.9043,3.9103,3.9034,3.9046,2166.6,1711949699999,8463.83757,76,1709.2,1711953060000,3.8146
1711949700000,3.9042,3.9052,3.8931,3.8942,3977.0,1711949759999,15505.98755,177,2651.1,1711953060000,3.8146
1711949760000,3.8934,3.9071,3.8901,3.9061,4295.3,1711949819999,16736.02099,165,3350.5,1711953060000,3.8146
1711949820000,3.9050,3.9111,3.9042,3.9089,4259.4,1711949879999,16643.54029,147,1845.3,1711953060000,3.8146
1711949880000,3.9095,3.9095,3.8971,3.8971,3737.6,1711949939999,14581.55637,82,2053.9,1711953060000,3.8146
1711949940000,3.8970,3.8987,3.8923,3.8980,2299.0,1711949999999,8954.60413,113,366.5,1711953060000,3.8146
1711950000000,3.8971,3.8976,3.8829,3.8851,4106.5,1711950059999,15966.96282,153,1423.7,1711953060000,3.8146
1711950060000,3.8847,3.8897,3.8740,3.8795,6105.5,1711950119999,23684.91277,262,1997.4,1711953060000,3.8146
1711950120000,3.8790,3.8790,3.8669,3.8693,7090.8,1711950179999,27461.58728,208,1996.9,1711953060000,3.8146
1711950180000,3.8693,3.8832,3.8682,3.8818,2562.3,1711950239999,9929.99006,133,1202.0,1711953060000,3.8146
1711950240000,3.8821,3.8854,3.8805,3.8830,1628.8,1711950299999,6323.78766,90,424.0,1711953060000,3.8146
1711950300000,3.8825,3.8880,3.8662,3.8671,5046.8,1711950359999,19563.84747,180,786.1,1711953060000,3.8146
1711950360000,3.8663,3.8681,3.8535,3.8542,6817.8,1711950419999,26322.03292,301,1242.0,1711953060000,3.8146
1711950420000,3.8560,3.8622,3.8410,3.8430,14092.6,1711950479999,54252.35769,504,6448.8,1711953060000,3.8146
1711950480000,3.8418,3.8438,3.6827,3.6827,110503.4,1711950539999,416325.67374,1746,26187.3,1711953060000,3.8146
1711950540000,3.7091,3.8222,3.6605,3.7837,130761.3,1711950599999,490675.88927,2200,61804.5,1711953060000,3.8146
