Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711015440000,0.9032,0.9053,0.9020,0.9026,694146.5,1711015499999,626963.54265,2871,236723.5,1711020780000,0.9051
1711015500000,0.9025,0.9065,0.9021,0.9041,865025.2,1711015559999,781705.18307,3334,462511.8,1711020780000,0.9051
1711015560000,0.9042,0.9101,0.9038,0.9092,776420.5,1711015619999,704648.73796,3713,467647.0,1711020780000,0.9051
1711015620000,0.9091,0.9123,0.9040,0.9083,703316.8,1711015679999,638958.67164,3107,369054.1,1711020780000,0.9051
1711015680000,0.9081,0.9104,0.9072,0.9102,472413.5,1711015739999,429552.70446,2213,249895.1,1711020780000,0.9051
1711015740000,0.9102,0.9144,0.9101,0.9130,733128.2,1711015799999,669037.03477,3200,399753.4,1711020780000,0.9051
1711015800000,0.9131,0.9155,0.9114,0.9141,538644.9,1711015859999,492014.14454,2929,272274.1,1711020780000,0.9051
1711015860000,0.9140,0.9149,0.9097,0.9123,423984.1,1711015919999,386522.45759,2167,247936.8,1711020780000,0.9051
1711015920000,0.9122,0.9125,0.9063,0.9072,376302.7,1711015979999,341973.68880,1961,134957.8,1711020780000,0.9051
1711015980000,0.9071,0.9091,0.9050,0.9087,430281.3,1711016039999,390259.83763,2159,262974.2,1711020780000,0.9051
1711016040000,0.9087,0.9108,0.9047,0.9086,521259.3,1711016099999,472875.54300,3119,218709.5,1711020780000,0.9051
1711016100000,0.9085,0.9143,0.9081,0.9110,561003.8,1711016159999,511515.86005,3182,308356.5,1711020780000,0.9051
1711016160000,0.9110,0.9120,0.9053,0.9118,414880.0,1711016219999,376814.95946,2539,238573.7,1711020780000,0.9051
1711016220000,0.9116,0.9128,0.9093,0.9117,297099.6,1711016279999,270769.84527,2165,147198.3,1711020780000,0.9051
1711016280000,0.9117,0.9130,0.9108,0.9125,308895.1,1711016339999,281678.25937,1782,171400.2,1711020780000,0.9051
1711016340000,0.9124,0.9159,0.9121,0.9144,381347.3,1711016399999,348640.34848,2356,207160.5,1711020780000,0.9051
1711016400000,0.9143,0.9176,0.9139,0.9155,445720.4,1711016459999,408179.15311,2634,292084.5,1711020780000,0.9051
1711016460000,0.9154,0.9160,0.9129,0.9138,485131.9,1711016519999,443653.67246,2180,250735.9,1711020780000,0.9051
1711016520000,0.9137,0.9156,0.9116,0.9127,349313.0,1711016579999,319054.65332,1718,192954.2,1711020780000,0.9051
1711016580000,0.9128,0.9158,0.9123,0.9128,343716.5,1711016639999,314066.93345,1548,166043.9,1711020780000,0.9051
1711016640000,0.9128,0.9145,0.9089,0.9117,286247.5,1711016699999,260814.20360,1582,130547.9,1711020780000,0.9051
1711016700000,0.9117,0.9140,0.9099,0.9102,205375.9,1711016759999,187351.59151,1171,114117.5,1711020780000,0.9051
1711016760000,0.9101,0.9151,0.9076,0.9141,468574.1,1711016819999,427243.62844,1864,296170.7,1711020780000,0.9051
1711016820000,0.9140,0.9148,0.9122,0.9131,234168.1,1711016879999,213915.87903,1070,118688.5,1711020780000,0.9051
1711016880000,0.9129,0.9133,0.9096,0.9103,314554.4,1711016939999,286647.68663,1526,132387.9,1711020780000,0.9051
1711016940000,0.9102,0.9124,0.9085,0.9103,371513.1,1711016999999,338119.31593,1860,157761.1,1711020780000,0.9051
1711017000000,0.9105,0.9108,0.9048,0.9067,566349.4,1711017059999,513646.80570,2517,219525.6,1711020780000,0.9051
1711017060000,0.9067,0.9077,0.9032,0.9042,520445.6,1711017119999,470997.42663,1969,256398.2,1711020780000,0.9051
1711017120000,0.9043,0.9050,0.9025,0.9041,629846.4,1711017179999,569017.35471,2299,222984.7,1711020780000,0.9051
1711017180000,0.9042,0.9072,0.9028,0.9049,370399.7,1711017239999,335150.56320,1744,191911.6,1711020780000,0.9051
