Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711608060000,2.3235000,2.3247000,2.3200000,2.3222000,36346.7,1711608119999,84398.64669000,391,13358.4,1711613460000,2.3284
1711608120000,2.3223000,2.3239000,2.3221000,2.3224000,14743.1,1711608179999,34248.56101000,190,9616.6,1711613460000,2.3284
1711608180000,2.3224000,2.3254000,2.3207000,2.3242000,23549.2,1711608239999,54700.11716000,315,10355.6,1711613460000,2.3284
1711608240000,2.3241000,2.3296000,2.3220000,2.3289000,29275.7,1711608299999,68059.32769000,424,22290.0,1711613460000,2.3284
1711608300000,2.3292000,2.3322000,2.3271000,2.3322000,55549.7,1711608359999,129385.84131000,714,38876.4,1711613460000,2.3284
1711608360000,2.3320000,2.3353000,2.3233000,2.3271000,40906.5,1711608419999,95302.10044000,629,23513.3,1711613460000,2.3284
1711608420000,2.3271000,2.3295000,2.3264000,2.3275000,13643.6,1711608479999,31763.99387000,269,8353.5,1711613460000,2.3284
1711608480000,2.3274000,2.3274000,2.3205000,2.3227000,33504.1,1711608539999,77847.69073000,470,10450.9,1711613460000,2.3284
1711608540000,2.3226000,2.3234000,2.3144000,2.3176000,77885.4,1711608599999,180595.96356000,800,24187.4,1711613460000,2.3284
1711608600000,2.3176000,2.3183000,2.3158000,2.3173000,19950.7,1711608659999,46231.38632000,277,10223.7,1711613460000,2.3284
1711608660000,2.3174000,2.3175000,2.3135000,2.3154000,25381.3,1711608719999,58758.51094000,363,9468.6,1711613460000,2.3284
1711608720000,2.3154000,2.3176000,2.3149000,2.3173000,12915.1,1711608779999,29917.35353000,269,8655.0,1711613460000,2.3284
1711608780000,2.3172000,2.3188000,2.3134000,2.3140000,24676.5,1711608839999,57154.27624000,318,8906.0,1711613460000,2.3284
1711608840000,2.3143000,2.3212000,2.3139000,2.3212000,20740.4,1711608899999,48059.47435000,320,14842.2,1711613460000,2.3284
1711608900000,2.3211000,2.3215000,2.3183000,2.3194000,14253.3,1711608959999,33066.81596000,240,9632.9,1711613460000,2.3284
1711608960000,2.3194000,2.3195000,2.3161000,2.3186000,12573.8,1711609019999,29141.44046000,177,5810.3,1711613460000,2.3284
1711609020000,2.3186000,2.3196000,2.3175000,2.3193000,10286.3,1711609079999,23848.11580000,128,5634.4,1711613460000,2.3284
1711609080000,2.3192000,2.3230000,2.3192000,2.3227000,12456.3,1711609139999,28907.04068000,178,7591.5,1711613460000,2.3284
1711609140000,2.3225000,2.3232000,2.3215000,2.3221000,13448.1,1711609199999,31232.50254000,197,6899.8,1711613460000,2.3284
1711609200000,2.3221000,2.3228000,2.3197000,2.3199000,18112.2,1711609259999,42052.06305000,245,7325.7,1711613460000,2.3284
1711609260000,2.3198000,2.3199000,2.3133000,2.3173000,20781.4,1711609319999,48140.00357000,415,10199.3,1711613460000,2.3284
1711609320000,2.3170000,2.3170000,2.3120000,2.3151000,36548.3,1711609379999,84577.59354000,420,16005.2,1711613460000,2.3284
1711609380000,2.3152000,2.3158000,2.3127000,2.3137000,12035.0,1711609439999,27848.76177000,220,5447.5,1711613460000,2.3284
1711609440000,2.3136000,2.3145000,2.3121000,2.3145000,15135.9,1711609499999,35016.89567000,236,8186.7,1711613460000,2.3284
1711609500000,2.3145000,2.3166000,2.3121000,2.3150000,21492.4,1711609559999,49745.29632000,300,10570.6,1711613460000,2.3284
1711609560000,2.3156000,2.3167000,2.3136000,2.3160000,12555.7,1711609619999,29071.49026000,232,5848.0,1711613460000,2.3284
1711609620000,2.3161000,2.3166000,2.3129000,2.3135000,16263.2,1711609679999,37639.53683000,232,4557.5,1711613460000,2.3284
1711609680000,2.3135000,2.3135000,2.3083000,2.3128000,53115.3,1711609739999,122770.13295000,497,22631.4,1711613460000,2.3284
1711609740000,2.3127000,2.3147000,2.3103000,2.3132000,38864.4,1711609799999,89884.18920000,399,14205.0,1711613460000,2.3284
1711609800000,2.3129000,2.3214000,2.3103000,2.3214000,32171.4,1711609859999,74543.67526000,434,27067.3,1711613460000,2.3284
1711609860000,2.3213000,2.3250000,2.3201000,2.3245000,39732.0,1711609919999,92309.89952000,467,27489.3,1711613460000,2.3284
1711609920000,2.3245000,2.3250000,2.3224000,2.3228000,9971.7,1711609979999,23168.40461000,210,2370.9,1711613460000,2.3284
1711609980000,2.3228000,2.3228000,2.3196000,2.3222000,11939.4,1711610039999,27711.40514000,162,7637.8,1711613460000,2.3284
1711610040000,2.3221000,2.3223000,2.3209000,2.3210000,9718.3,1711610099999,22562.36199000,125,3821.1,1711613460000,2.3284
1711610100000,2.3210000,2.3237000,2.3193000,2.3228000,41411.2,1711610159999,96134.32544000,427,18611.9,1711613460000,2.3284
1711610160000,2.3225000,2.3227000,2.3136000,2.3176000,25700.5,1711610219999,59539.60971000,433,7529.0,1711613460000,2.3284
1711610220000,2.3177000,2.3200000,2.3166000,2.3182000,12519.8,1711610279999,29021.75218000,204,7435.0,1711613460000,2.3284
1711610280000,2.3185000,2.3200000,2.3166000,2.3180000,7998.3,1711610339999,18542.36235000,161,4569.1,1711613460000,2.3284
1711610340000,2.3181000,2.3224000,2.3160000,2.3217000,16694.5,1711610399999,38713.30619000,179,13169.6,1711613460000,2.3284
1711610400000,2.3217000,2.3217000,2.3177000,2.3207000,11455.1,1711610459999,26576.50469000,192,8356.9,1711613460000,2.3284
1711610460000,2.3207000,2.3220000,2.3160000,2.3168000,25557.7,1711610519999,59253.80337000,391,10686.4,1711613460000,2.3284
1711610520000,2.3168000,2.3168000,2.3122000,2.3150000,23760.9,1711610579999,54985.83635000,312,6702.4,1711613460000,2.3284
1711610580000,2.3149000,2.3155000,2.3117000,2.3135000,36243.9,1711610639999,83851.63769000,321,11271.9,1711613460000,2.3284
1711610640000,2.3134000,2.3165000,2.3134000,2.3148000,23790.8,1711610699999,55073.62053000,224,17323.9,1711613460000,2.3284
1711610700000,2.3147000,2.3162000,2.3129000,2.3155000,21741.6,1711610759999,50311.81286000,250,8943.8,1711613460000,2.3284
1711610760000,2.3152000,2.3152000,2.3124000,2.3143000,11639.7,1711610819999,26930.67046000,198,6266.4,1711613460000,2.3284
1711610820000,2.3144000,2.3155000,2.3121000,2.3150000,7301.0,1711610879999,16895.96017000,142,5222.5,1711613460000,2.3284
