Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711591080000,31.929,31.971,31.929,31.956,2352.52,1711591139999,75151.47754,237,1007.87,1711596480000,31.738
1711591140000,31.948,31.949,31.921,31.928,1050.59,1711591199999,33547.00317,120,314.34,1711596480000,31.738
1711591200000,31.928,31.929,31.865,31.874,2005.51,1711591259999,63957.83688,267,724.02,1711596480000,31.738
1711591260000,31.875,31.943,31.858,31.935,4070.98,1711591319999,129824.30480,359,3325.28,1711596480000,31.738
1711591320000,31.937,31.957,31.927,31.936,1307.08,1711591379999,41748.81001,183,787.77,1711596480000,31.738
1711591380000,31.936,31.995,31.936,31.986,1890.01,1711591439999,60425.96494,202,991.33,1711596480000,31.738
1711591440000,31.988,32.023,31.974,31.991,3615.90,1711591499999,115677.30120,367,1920.63,1711596480000,31.738
1711591500000,31.989,32.055,31.981,32.030,2674.22,1711591559999,85653.23532,311,1439.08,1711596480000,31.738
1711591560000,32.031,32.031,31.994,32.008,2271.81,1711591619999,72721.80473,275,825.68,1711596480000,31.738
1711591620000,32.008,32.046,32.004,32.018,1875.60,1711591679999,60062.00853,214,757.08,1711596480000,31.738
1711591680000,32.012,32.032,32.007,32.021,2028.32,1711591739999,64944.03327,224,1174.29,1711596480000,31.738
1711591740000,32.021,32.021,32.000,32.007,2215.00,1711591799999,70896.69073,203,416.38,1711596480000,31.738
1711591800000,32.004,32.037,32.004,32.025,3295.42,1711591859999,105538.64976,230,2216.65,1711596480000,31.738
1711591860000,32.024,32.036,32.016,32.029,1496.71,1711591919999,47932.93295,182,437.93,1711596480000,31.738
1711591920000,32.029,32.049,32.023,32.043,1716.42,1711591979999,54991.64384,199,1008.43,1711596480000,31.738
1711591980000,32.043,32.049,32.015,32.031,1546.65,1711592039999,49544.40644,168,780.91,1711596480000,31.738
1711592040000,32.031,32.042,32.015,32.021,2879.26,1711592099999,92210.19987,278,1655.05,1711596480000,31.738
1711592100000,32.019,32.030,32.012,32.023,1883.76,1711592159999,60316.61847,209,908.42,1711596480000,31.738
1711592160000,32.022,32.029,31.977,31.992,4696.31,1711592219999,150291.55517,244,1233.34,1711596480000,31.738
1711592220000,31.992,31.998,31.972,31.998,1683.30,1711592279999,53842.82235,199,990.31,1711596480000,31.738
1711592280000,31.997,32.033,31.987,31.990,6808.50,1711592339999,217980.52199,416,3947.28,1711596480000,31.738
1711592340000,31.991,32.043,31.988,32.042,2269.92,1711592399999,72690.44156,218,1648.93,1711596480000,31.738
1711592400000,32.041,32.044,31.992,32.020,3405.35,1711592459999,109020.53621,328,1661.97,1711596480000,31.738
1711592460000,32.020,32.035,31.989,32.035,2285.99,1711592519999,73187.86951,242,1359.76,1711596480000,31.738
1711592520000,32.035,32.035,31.969,31.972,2091.06,1711592579999,66900.40060,223,777.60,1711596480000,31.738
1711592580000,31.972,31.994,31.961,31.984,1728.97,1711592639999,55291.05932,189,1236.76,1711596480000,31.738
1711592640000,31.983,31.983,31.925,31.932,1346.11,1711592699999,43001.95011,179,344.74,1711596480000,31.738
1711592700000,31.932,31.932,31.882,31.886,2270.10,1711592759999,72414.85254,246,742.27,1711596480000,31.738
1711592760000,31.883,31.883,31.823,31.829,10323.69,1711592819999,328776.73327,500,3934.13,1711596480000,31.738
1711592820000,31.835,31.855,31.828,31.848,2879.70,1711592879999,91693.84822,386,1803.82,1711596480000,31.738
1711592880000,31.845,31.845,31.804,31.807,2057.32,1711592939999,65468.69306,210,719.12,1711596480000,31.738
1711592940000,31.803,31.815,31.785,31.794,3666.37,1711592999999,116583.32118,297,1441.32,1711596480000,31.738
1711593000000,31.793,31.827,31.793,31.816,2761.18,1711593059999,87821.58166,281,1885.42,1711596480000,31.738
1711593060000,31.816,31.833,31.745,31.750,2784.54,1711593119999,88521.75531,288,949.78,1711596480000,31.738
1711593120000,31.751,31.757,31.635,31.642,16042.06,1711593179999,508240.88884,942,3819.22,1711596480000,31.738
1711593180000,31.645,31.681,31.628,31.648,9695.15,1711593239999,306868.30342,639,6425.63,1711596480000,31.738
1711593240000,31.645,31.645,31.491,31.573,34931.45,1711593299999,1102426.42082,1765,10479.23,1711596480000,31.738
1711593300000,31.574,31.637,31.568,31.593,9316.42,1711593359999,294473.56736,683,7000.03,1711596480000,31.738
1711593360000,31.594,31.660,31.569,31.660,4225.17,1711593419999,133527.77160,428,2954.93,1711596480000,31.738
1711593420000,31.660,31.683,31.624,31.656,11606.37,1711593479999,367368.80770,985,3770.30,1711596480000,31.738
1711593480000,31.657,31.665,31.604,31.619,2427.33,1711593539999,76784.43858,294,1309.84,1711596480000,31.738
1711593540000,31.620,31.623,31.509,31.556,8314.35,1711593599999,262365.17951,466,3001.47,1711596480000,31.738
1711593600000,31.556,31.559,31.459,31.496,10619.76,1711593659999,334415.27080,1008,3800.57,1711596480000,31.738
1711593660000,31.497,31.549,31.475,31.531,7762.22,1711593719999,244621.68175,2279,4792.53,1711596480000,31.738
1711593720000,31.531,31.549,31.461,31.461,3462.65,1711593779999,109075.16858,327,1756.41,1711596480000,31.738
1711593780000,31.461,31.495,31.446,31.486,7414.68,1711593839999,233374.08912,386,4475.38,1711596480000,31.738
1711593840000,31.479,31.485,31.400,31.412,8907.66,1711593899999,279940.94204,561,1485.99,1711596480000,31.738
1711593900000,31.414,31.479,31.353,31.418,24077.18,1711593959999,756296.44477,1248,12175.60,1711596480000,31.738
1711593960000,31.416,31.453,31.378,31.453,11452.77,1711594019999,359671.79125,696,7138.21,1711596480000,31.738
1711594020000,31.449,31.527,31.439,31.494,11704.90,1711594079999,368692.12218,636,7720.12,1711596480000,31.738
1711594080000,31.497,31.514,31.458,31.479,5916.77,1711594139999,186329.39804,371,2836.72,1711596480000,31.738
1711594140000,31.479,31.508,31.429,31.442,5579.11,1711594199999,175544.44201,408,3248.03,1711596480000,31.738
1711594200000,31.443,31.447,31.351,31.406,10635.49,1711594259999,333843.70978,689,4174.06,1711596480000,31.738
1711594260000,31.407,31.455,31.391,31.430,6463.85,1711594319999,203086.05195,508,3985.27,1711596480000,31.738
1711594320000,31.433,31.470,31.427,31.437,4716.45,1711594379999,148319.64018,381,2263.44,1711596480000,31.738
1711594380000,31.439,31.509,31.437,31.509,6659.41,1711594439999,209633.27063,411,5576.34,1711596480000,31.738
1711594440000,31.506,31.522,31.473,31.480,3873.86,1711594499999,122009.54886,339,1939.74,1711596480000,31.738
1711594500000,31.486,31.497,31.461,31.479,3807.12,1711594559999,119829.98440,212,2565.22,1711596480000,31.738
1711594560000,31.479,31.500,31.442,31.499,6457.76,1711594619999,203281.00505,344,4301.71,1711596480000,31.738
1711594620000,31.500,31.523,31.484,31.506,2688.19,1711594679999,84689.09297,228,1383.76,1711596480000,31.738
1711594680000,31.507,31.556,31.507,31.556,2319.98,1711594739999,73139.29120,172,1863.87,1711596480000,31.738
1711594740000,31.557,31.597,31.557,31.594,2745.02,1711594799999,86671.99981,287,1599.13,1711596480000,31.738
1711594800000,31.593,31.633,31.562,31.631,5654.80,1711594859999,178668.20801,646,1880.17,1711596480000,31.738
1711594860000,31.632,31.632,31.570,31.575,5984.11,1711594919999,189098.33209,432,1507.77,1711596480000,31.738
1711594920000,31.576,31.627,31.575,31.614,5346.73,1711594979999,169001.37760,383,4264.09,1711596480000,31.738
1711594980000,31.614,31.656,31.613,31.655,2301.54,1711595039999,72818.49839,259,1673.03,1711596480000,31.738
1711595040000,31.655,31.729,31.655,31.709,5066.03,1711595099999,160609.31066,449,3086.80,1711596480000,31.738
1711595100000,31.708,31.731,31.690,31.699,2615.56,1711595159999,82954.27236,284,993.07,1711596480000,31.738
1711595160000,31.700,31.759,31.695,31.755,3262.72,1711595219999,103557.87698,557,1661.17,1711596480000,31.738
1711595220000,31.758,31.767,31.733,31.734,4419.88,1711595279999,140337.96659,455,1151.14,1711596480000,31.738
1711595280000,31.734,31.768,31.705,31.738,2037.61,1711595339999,64667.49188,250,856.31,1711596480000,31.738
1711595340000,31.737,31.748,31.730,31.738,1806.96,1711595399999,57350.69190,178,700.27,1711596480000,31.738
1711595400000,31.739,31.741,31.686,31.686,3093.80,1711595459999,98108.37457,252,1100.46,1711596480000,31.738
1711595460000,31.681,31.795,31.679,31.793,7034.69,1711595519999,223231.40112,539,5183.52,1711596480000,31.738
1711595520000,31.788,31.792,31.758,31.767,1926.45,1711595579999,61213.93595,208,508.48,1711596480000,31.738
