Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710370020000,1.2167000,1.2197000,1.2167000,1.2197000,36303,1710370079999,44244.2413000,349,23674,1710375420000,1.2258
1710370080000,1.2196000,1.2202000,1.2194000,1.2198000,27028,1710370139999,32970.7042000,210,10311,1710375420000,1.2258
1710370140000,1.2197000,1.2215000,1.2194000,1.2202000,62899,1710370199999,76775.6654000,486,49313,1710375420000,1.2258
1710370200000,1.2202000,1.2232000,1.2202000,1.2204000,93262,1710370259999,113941.7453000,727,48659,1710375420000,1.2258
1710370260000,1.2205000,1.2205000,1.2172000,1.2185000,61878,1710370319999,75402.0332000,777,29878,1710375420000,1.2258
1710370320000,1.2184000,1.2186000,1.2173000,1.2186000,32943,1710370379999,40123.7286000,341,15317,1710375420000,1.2258
1710370380000,1.2186000,1.2195000,1.2172000,1.2177000,29755,1710370439999,36255.6244000,228,15561,1710375420000,1.2258
1710370440000,1.2176000,1.2180000,1.2146000,1.2146000,42523,1710370499999,51716.0764000,374,9529,1710375420000,1.2258
1710370500000,1.2147000,1.2153000,1.2136000,1.2146000,50680,1710370559999,61550.2371000,412,29284,1710375420000,1.2258
1710370560000,1.2147000,1.2147000,1.2133000,1.2140000,41414,1710370619999,50278.3736000,337,13538,1710375420000,1.2258
1710370620000,1.2140000,1.2149000,1.2138000,1.2148000,21798,1710370679999,26471.1729000,225,11672,1710375420000,1.2258
1710370680000,1.2148000,1.2154000,1.2140000,1.2146000,24029,1710370739999,29188.2728000,258,3750,1710375420000,1.2258
1710370740000,1.2145000,1.2155000,1.2144000,1.2150000,14308,1710370799999,17384.0749000,164,3892,1710375420000,1.2258
1710370800000,1.2149000,1.2164000,1.2147000,1.2155000,20461,1710370859999,24873.7335000,283,10685,1710375420000,1.2258
1710370860000,1.2154000,1.2154000,1.2131000,1.2136000,56173,1710370919999,68201.1466000,397,18809,1710375420000,1.2258
1710370920000,1.2135000,1.2140000,1.2117000,1.2124000,31539,1710370979999,38242.1627000,310,14455,1710375420000,1.2258
1710370980000,1.2124000,1.2125000,1.2111000,1.2121000,27365,1710371039999,33159.4278000,286,8581,1710375420000,1.2258
1710371040000,1.2121000,1.2127000,1.2121000,1.2127000,19481,1710371099999,23616.8074000,184,10932,1710375420000,1.2258
1710371100000,1.2128000,1.2158000,1.2128000,1.2156000,26023,1710371159999,31609.4202000,262,10501,1710375420000,1.2258
1710371160000,1.2157000,1.2176000,1.2155000,1.2161000,34312,1710371219999,41743.4941000,287,15018,1710375420000,1.2258
1710371220000,1.2161000,1.2185000,1.2157000,1.2185000,15097,1710371279999,18371.6206000,212,9783,1710375420000,1.2258
1710371280000,1.2186000,1.2199000,1.2183000,1.2197000,41732,1710371339999,50880.6486000,289,18475,1710375420000,1.2258
1710371340000,1.2199000,1.2212000,1.2199000,1.2201000,23024,1710371399999,28104.7855000,202,5981,1710375420000,1.2258
1710371400000,1.2200000,1.2206000,1.2171000,1.2206000,110100,1710371459999,134241.7148000,585,52986,1710375420000,1.2258
1710371460000,1.2205000,1.2217000,1.2205000,1.2213000,38720,1710371519999,47281.5404000,250,17736,1710375420000,1.2258
1710371520000,1.2213000,1.2224000,1.2213000,1.2224000,30470,1710371579999,37229.3103000,270,12762,1710375420000,1.2258
1710371580000,1.2223000,1.2230000,1.2220000,1.2228000,57551,1710371639999,70354.5345000,276,21454,1710375420000,1.2258
1710371640000,1.2225000,1.2259000,1.2223000,1.2241000,145798,1710371699999,178551.4979000,1008,102870,1710375420000,1.2258
1710371700000,1.2244000,1.2247000,1.2238000,1.2240000,25807,1710371759999,31593.6612000,234,6179,1710375420000,1.2258
1710371760000,1.2240000,1.2240000,1.2210000,1.2213000,47914,1710371819999,58563.3315000,475,18230,1710375420000,1.2258
1710371820000,1.2213000,1.2219000,1.2200000,1.2205000,34617,1710371879999,42261.5770000,226,11421,1710375420000,1.2258
1710371880000,1.2205000,1.2205000,1.2188000,1.2195000,16055,1710371939999,19578.6166000,209,3448,1710375420000,1.2258
1710371940000,1.2194000,1.2194000,1.2181000,1.2190000,19715,1710371999999,24027.3469000,254,5895,1710375420000,1.2258
1710372000000,1.2190000,1.2204000,1.2188000,1.2198000,16325,1710372059999,19908.1578000,245,9438,1710375420000,1.2258
1710372060000,1.2197000,1.2199000,1.2177000,1.2182000,28132,1710372119999,34290.5670000,276,8909,1710375420000,1.2258
1710372120000,1.2179000,1.2179000,1.2153000,1.2167000,36835,1710372179999,44812.6103000,382,14594,1710375420000,1.2258
1710372180000,1.2167000,1.2171000,1.2158000,1.2159000,21714,1710372239999,26414.9501000,223,11348,1710375420000,1.2258
1710372240000,1.2159000,1.2163000,1.2143000,1.2153000,31568,1710372299999,38359.4383000,372,15668,1710375420000,1.2258
1710372300000,1.2154000,1.2159000,1.2128000,1.2139000,45370,1710372359999,55064.5030000,673,18269,1710375420000,1.2258
1710372360000,1.2141000,1.2150000,1.2134000,1.2136000,34452,1710372419999,41826.1704000,254,18800,1710375420000,1.2258
1710372420000,1.2136000,1.2136000,1.2122000,1.2128000,33480,1710372479999,40608.1022000,317,12557,1710375420000,1.2258
1710372480000,1.2130000,1.2139000,1.2126000,1.2132000,17889,1710372539999,21704.8660000,213,13467,1710375420000,1.2258
1710372540000,1.2132000,1.2132000,1.2113000,1.2120000,52898,1710372599999,64128.6219000,295,13523,1710375420000,1.2258
1710372600000,1.2122000,1.2143000,1.2119000,1.2137000,24033,1710372659999,29150.5950000,261,16391,1710375420000,1.2258
1710372660000,1.2137000,1.2137000,1.2096000,1.2096000,54220,1710372719999,65660.3319000,497,9363,1710375420000,1.2258
1710372720000,1.2099000,1.2105000,1.2088000,1.2090000,34755,1710372779999,42045.4075000,338,15392,1710375420000,1.2258
1710372780000,1.2090000,1.2091000,1.2076000,1.2078000,44346,1710372839999,53590.7605000,446,25744,1710375420000,1.2258
1710372840000,1.2079000,1.2087000,1.2066000,1.2080000,37876,1710372899999,45737.3038000,367,15265,1710375420000,1.2258
1710372900000,1.2080000,1.2106000,1.2077000,1.2091000,30174,1710372959999,36489.1192000,386,14013,1710375420000,1.2258
1710372960000,1.2093000,1.2124000,1.2085000,1.2124000,57305,1710373019999,69404.6824000,338,39386,1710375420000,1.2258
1710373020000,1.2124000,1.2128000,1.2109000,1.2114000,29001,1710373079999,35143.9245000,240,11078,1710375420000,1.2258
1710373080000,1.2115000,1.2119000,1.2112000,1.2117000,9996,1710373139999,12111.2343000,131,4613,1710375420000,1.2258
