Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710955380000,0.0348280,0.0348500,0.0347100,0.0347820,1972357,1710955439999,68607.1107560,595,845627,1710960720000,0.036271
1710955440000,0.0347880,0.0348820,0.0347050,0.0347240,2644795,1710955499999,92023.0706370,691,1159833,1710960720000,0.036271
1710955500000,0.0347210,0.0348530,0.0347100,0.0348480,2455010,1710955559999,85367.4173400,622,1341086,1710960720000,0.036271
1710955560000,0.0348370,0.0348630,0.0347690,0.0347900,2220877,1710955619999,77318.5280950,667,1184386,1710960720000,0.036271
1710955620000,0.0347950,0.0348610,0.0347660,0.0348450,2896902,1710955679999,100838.0278360,735,1276230,1710960720000,0.036271
1710955680000,0.0348390,0.0348970,0.0347450,0.0348700,1400855,1710955739999,48792.8946480,444,817090,1710960720000,0.036271
1710955740000,0.0348760,0.0349820,0.0348750,0.0349310,2007312,1710955799999,70119.6969670,646,1375129,1710960720000,0.036271
1710955800000,0.0349200,0.0350530,0.0349070,0.0350170,2351382,1710955859999,82230.3220680,701,1205654,1710960720000,0.036271
1710955860000,0.0350100,0.0351250,0.0349750,0.0350440,2939761,1710955919999,103073.7404400,837,1298486,1710960720000,0.036271
1710955920000,0.0350470,0.0351330,0.0350270,0.0350940,2864846,1710955979999,100504.3510650,608,1144655,1710960720000,0.036271
1710955980000,0.0350950,0.0351540,0.0350560,0.0351050,2753959,1710956039999,96672.1016760,659,1546319,1710960720000,0.036271
1710956040000,0.0351050,0.0352190,0.0350940,0.0352020,2702490,1710956099999,95067.9998290,789,1486560,1710960720000,0.036271
1710956100000,0.0352030,0.0352390,0.0350440,0.0350450,2385800,1710956159999,83874.9803120,727,901744,1710960720000,0.036271
1710956160000,0.0350460,0.0350590,0.0348570,0.0348600,3225096,1710956219999,112649.1383460,823,1200012,1710960720000,0.036271
1710956220000,0.0348660,0.0350450,0.0348660,0.0350390,2203943,1710956279999,77004.4017150,655,1205151,1710960720000,0.036271
1710956280000,0.0350420,0.0350960,0.0350330,0.0350910,1386639,1710956339999,48633.0015890,432,632008,1710960720000,0.036271
1710956340000,0.0350870,0.0351290,0.0349850,0.0350560,3777733,1710956399999,132504.4953990,851,1275379,1710960720000,0.036271
1710956400000,0.0350560,0.0351010,0.0349880,0.0349970,1484529,1710956459999,52009.4500390,436,919018,1710960720000,0.036271
1710956460000,0.0349980,0.0350440,0.0349010,0.0349270,1444849,1710956519999,50495.5577810,394,431392,1710960720000,0.036271
1710956520000,0.0349280,0.0349510,0.0348590,0.0348640,1062996,1710956579999,37093.2846820,311,359556,1710960720000,0.036271
1710956580000,0.0348620,0.0348790,0.0348080,0.0348200,2029262,1710956639999,70696.5623910,418,554619,1710960720000,0.036271
1710956640000,0.0348250,0.0348950,0.0348250,0.0348950,1080981,1710956699999,37687.5371440,303,646130,1710960720000,0.036271
1710956700000,0.0348960,0.0349050,0.0347470,0.0347690,4196742,1710956759999,146173.5485170,657,1249229,1710960720000,0.036271
1710956760000,0.0347710,0.0347820,0.0346110,0.0346450,2105190,1710956819999,73023.2684400,695,818972,1710960720000,0.036271
1710956820000,0.0346470,0.0346990,0.0346220,0.0346860,3261606,1710956879999,113062.0066820,786,1990294,1710960720000,0.036271
1710956880000,0.0346670,0.0347100,0.0346500,0.0346740,1296820,1710956939999,44968.8918760,393,632903,1710960720000,0.036271
1710956940000,0.0346740,0.0347280,0.0346290,0.0346780,1087739,1710956999999,37718.7726170,305,601336,1710960720000,0.036271
1710957000000,0.0346760,0.0346990,0.0346390,0.0346880,937378,1710957059999,32502.7421160,327,513230,1710960720000,0.036271
1710957060000,0.0346770,0.0346960,0.0346260,0.0346960,848801,1710957119999,29414.2387000,308,482367,1710960720000,0.036271
1710957120000,0.0347000,0.0348030,0.0346800,0.0347460,2212069,1710957179999,76842.8962170,420,906278,1710960720000,0.036271
