Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712182980000,0.3854600,0.3854600,0.3848000,0.3848000,6623,1712183039999,2551.7175400,47,143,1712188320000,0.38935
1712183040000,0.3848000,0.3848000,0.3845700,0.3846200,1149,1712183099999,442.0194400,26,417,1712188320000,0.38935
1712183100000,0.3845800,0.3849600,0.3845300,0.3846100,8450,1712183159999,3250.8889900,82,6756,1712188320000,0.38935
1712183160000,0.3845800,0.3848600,0.3845000,0.3848600,3004,1712183219999,1155.3571000,37,1591,1712188320000,0.38935
1712183220000,0.3848600,0.3849600,0.3845200,0.3848400,4398,1712183279999,1692.3384500,56,1585,1712188320000,0.38935
1712183280000,0.3848800,0.3851600,0.3847900,0.3851400,13496,1712183339999,5196.5985600,67,11476,1712188320000,0.38935
1712183340000,0.3851400,0.3854300,0.3851400,0.3854300,3101,1712183399999,1194.9872300,29,1464,1712188320000,0.38935
1712183400000,0.3854500,0.3854700,0.3843000,0.3843500,14073,1712183459999,5413.7751900,94,5521,1712188320000,0.38935
1712183460000,0.3843500,0.3843500,0.3837700,0.3840200,12753,1712183519999,4897.3571600,151,5846,1712188320000,0.38935
1712183520000,0.3839900,0.3843700,0.3838300,0.3838300,10569,1712183579999,4059.0181900,87,4249,1712188320000,0.38935
1712183580000,0.3838200,0.3838200,0.3833200,0.3835100,7854,1712183639999,3012.5574700,71,2770,1712188320000,0.38935
1712183640000,0.3835300,0.3835300,0.3830100,0.3831500,8468,1712183699999,3246.1491900,75,4002,1712188320000,0.38935
1712183700000,0.3831400,0.3832700,0.3827500,0.3827500,10705,1712183759999,4099.9172000,87,4158,1712188320000,0.38935
1712183760000,0.3827000,0.3830700,0.3826500,0.3829100,12569,1712183819999,4811.9793600,74,7757,1712188320000,0.38935
1712183820000,0.3829100,0.3835200,0.3828500,0.3834100,23007,1712183879999,8811.8937600,89,8334,1712188320000,0.38935
1712183880000,0.3833800,0.3833800,0.3828800,0.3828800,7857,1712183939999,3010.0482500,58,818,1712188320000,0.38935
1712183940000,0.3828300,0.3835900,0.3828300,0.3831200,15577,1712183999999,5968.6970500,112,8104,1712188320000,0.38935
1712184000000,0.3831000,0.3833600,0.3830000,0.3830000,12734,1712184059999,4878.8758000,88,7744,1712188320000,0.38935
1712184060000,0.3829600,0.3829600,0.3828200,0.3828200,9640,1712184119999,3690.7295800,60,5151,1712188320000,0.38935
1712184120000,0.3828200,0.3830700,0.3828000,0.3828800,14957,1712184179999,5726.6457400,100,8696,1712188320000,0.38935
1712184180000,0.3828800,0.3839600,0.3828000,0.3838200,42373,1712184239999,16253.2968100,182,37592,1712188320000,0.38935
1712184240000,0.3838100,0.3838100,0.3836900,0.3837400,6958,1712184299999,2669.9877000,45,2802,1712188320000,0.38935
1712184300000,0.3837700,0.3837700,0.3836000,0.3836300,6234,1712184359999,2391.9735300,55,4725,1712188320000,0.38935
1712184360000,0.3836000,0.3836000,0.3830400,0.3834200,5857,1712184419999,2245.1944300,71,2835,1712188320000,0.38935
1712184420000,0.3835400,0.3835500,0.3832800,0.3833800,4471,1712184479999,1714.2660800,56,2477,1712188320000,0.38935
1712184480000,0.3833700,0.3837600,0.3833700,0.3837200,2718,1712184539999,1042.2035400,47,2704,1712188320000,0.38935
1712184540000,0.3836400,0.3837400,0.3835000,0.3837400,5361,1712184599999,2056.2710800,57,2898,1712188320000,0.38935
1712184600000,0.3837300,0.3839500,0.3836200,0.3838900,7200,1712184659999,2763.3633900,56,2764,1712188320000,0.38935
1712184660000,0.3838800,0.3839100,0.3838300,0.3838900,2521,1712184719999,967.7215300,29,1760,1712188320000,0.38935
1712184720000,0.3838400,0.3840800,0.3837900,0.3840800,3509,1712184779999,1347.0654600,50,2856,1712188320000,0.38935
1712184780000,0.3840600,0.3840600,0.3838000,0.3838000,1509,1712184839999,579.3018800,15,135,1712188320000,0.38935
1712184840000,0.3837600,0.3839800,0.3836800,0.3839800,2952,1712184899999,1132.9134800,34,2299,1712188320000,0.38935
1712184900000,0.3839400,0.3840900,0.3835400,0.3836100,3710,1712184959999,1423.9467500,33,621,1712188320000,0.38935
1712184960000,0.3835400,0.3838900,0.3835400,0.3838900,4260,1712185019999,1634.1398100,36,4246,1712188320000,0.38935
1712185020000,0.3840200,0.3846000,0.3840200,0.3846000,2530,1712185079999,972.2162800,42,2146,1712188320000,0.38935
1712185080000,0.3847400,0.3848200,0.3844600,0.3846600,6296,1712185139999,2421.7397400,75,4913,1712188320000,0.38935
1712185140000,0.3846200,0.3849400,0.3840700,0.3844100,8405,1712185199999,3231.8714300,162,4435,1712188320000,0.38935
1712185200000,0.3845000,0.3845000,0.3836300,0.3836300,4513,1712185259999,1733.1161700,91,2590,1712188320000,0.38935
1712185260000,0.3836400,0.3841300,0.3835600,0.3836900,8456,1712185319999,3245.5007600,145,3700,1712188320000,0.38935
1712185320000,0.3836800,0.3844700,0.3836000,0.3844700,3742,1712185379999,1436.3951500,60,3598,1712188320000,0.38935
1712185380000,0.3844700,0.3844700,0.3838000,0.3838400,5136,1712185439999,1973.5785300,67,979,1712188320000,0.38935
1712185440000,0.3838400,0.3852300,0.3838400,0.3852200,16411,1712185499999,6316.1487200,92,16326,1712188320000,0.38935
1712185500000,0.3852000,0.3855600,0.3850600,0.3855500,16649,1712185559999,6414.0275100,135,2890,1712188320000,0.38935
1712185560000,0.3855700,0.3856100,0.3855000,0.3855900,6739,1712185619999,2598.2535000,39,2263,1712188320000,0.38935
1712185620000,0.3855800,0.3855800,0.3851400,0.3853100,6118,1712185679999,2357.5425700,43,514,1712188320000,0.38935
1712185680000,0.3853900,0.3858200,0.3852300,0.3854100,25153,1712185739999,9695.0624500,134,23268,1712188320000,0.38935
1712185740000,0.3853800,0.3854500,0.3852500,0.3854500,3655,1712185799999,1408.3046600,17,354,1712188320000,0.38935
1712185800000,0.3854600,0.3854700,0.3847500,0.3849100,3862,1712185859999,1487.3146000,72,997,1712188320000,0.38935
1712185860000,0.3849500,0.3856300,0.3849500,0.3855700,4541,1712185919999,1749.2195200,70,3206,1712188320000,0.38935
1712185920000,0.3856600,0.3859500,0.3855000,0.3855000,2678,1712185979999,1033.2381300,34,1026,1712188320000,0.38935
1712185980000,0.3854700,0.3858300,0.3854700,0.3858300,979,1712186039999,377.4933300,15,979,1712188320000,0.38935
1712186040000,0.3858200,0.3858800,0.3856000,0.3858800,1858,1712186099999,716.6779000,29,1189,1712188320000,0.38935
1712186100000,0.3859100,0.3860300,0.3857500,0.3860300,3859,1712186159999,1488.8917000,43,2844,1712188320000,0.38935
1712186160000,0.3860200,0.3860200,0.3857800,0.3859500,3476,1712186219999,1341.6623100,33,177,1712188320000,0.38935
1712186220000,0.3859000,0.3859000,0.3858300,0.3858300,980,1712186279999,378.1618000,13,560,1712188320000,0.38935
1712186280000,0.3857800,0.3857800,0.3852300,0.3856300,12278,1712186339999,4733.5031100,75,1460,1712188320000,0.38935
1712186340000,0.3856500,0.3859000,0.3856500,0.3859000,1247,1712186399999,481.0754700,27,1100,1712188320000,0.38935
1712186400000,0.3858800,0.3858800,0.3857800,0.3857900,1368,1712186459999,527.8613400,13,20,1712188320000,0.38935
1712186460000,0.3858300,0.3858800,0.3857300,0.3857300,483,1712186519999,186.3545600,10,224,1712188320000,0.38935
1712186520000,0.3858400,0.3858600,0.3858400,0.3858600,101,1712186579999,38.9705800,2,37,1712188320000,0.38935
1712186580000,0.3858800,0.3858900,0.3858100,0.3858900,1172,1712186639999,452.2460200,19,133,1712188320000,0.38935
1712186640000,0.3858900,0.3858900,0.3855700,0.3855700,1542,1712186699999,594.9299400,24,0,1712188320000,0.38935
1712186700000,0.3855900,0.3856100,0.3855500,0.3855900,1278,1712186759999,492.7556400,22,804,1712188320000,0.38935
1712186760000,0.3856800,0.3857100,0.3855800,0.3855800,1114,1712186819999,429.6118700,20,542,1712188320000,0.38935
1712186820000,0.3855600,0.3856600,0.3855600,0.3856300,1156,1712186879999,445.7330000,19,617,1712188320000,0.38935
1712186880000,0.3856500,0.3856600,0.3856000,0.3856500,600,1712186939999,231.3887200,10,259,1712188320000,0.38935
1712186940000,0.3856600,0.3857300,0.3854600,0.3855500,2667,1712186999999,1028.2950100,30,461,1712188320000,0.38935
1712187000000,0.3855500,0.3864200,0.3852400,0.3859400,20623,1712187059999,7955.1199000,184,15388,1712188320000,0.38935
1712187060000,0.3858700,0.3866900,0.3857600,0.3861200,12457,1712187119999,4810.1050300,107,10092,1712188320000,0.38935
1712187120000,0.3862300,0.3863800,0.3857400,0.3858400,7723,1712187179999,2980.8304600,66,4057,1712188320000,0.38935
1712187180000,0.3857600,0.3857700,0.3857000,0.3857000,1753,1712187239999,676.2363900,30,976,1712188320000,0.38935
1712187240000,0.3857000,0.3859000,0.3857000,0.3857400,6685,1712187299999,2578.6993500,65,6448,1712188320000,0.38935
1712187300000,0.3857500,0.3865900,0.3857300,0.3864600,5521,1712187359999,2131.8021500,64,3421,1712188320000,0.38935
1712187360000,0.3865400,0.3865400,0.3862400,0.3862400,7939,1712187419999,3067.9920900,56,1821,1712188320000,0.38935
1712187420000,0.3862600,0.3866300,0.3861800,0.3862800,10664,1712187479999,4121.0325400,70,9592,1712188320000,0.38935
1712187480000,0.3862800,0.3864500,0.3862600,0.3862600,3149,1712187539999,1216.4559700,35,2453,1712188320000,0.38935
1712187540000,0.3863800,0.3867000,0.3863800,0.3863900,8716,1712187599999,3368.8465900,63,6516,1712188320000,0.38935
1712187600000,0.3864800,0.3867100,0.3859300,0.3859300,10994,1712187659999,4246.9293000,94,6357,1712188320000,0.38935
1712187660000,0.3859300,0.3862300,0.3856300,0.3862300,8126,1712187719999,3134.3300000,91,6611,1712188320000,0.38935
1712187720000,0.3862200,0.3862200,0.3857200,0.3861200,6765,1712187779999,2610.4340800,82,4316,1712188320000,0.38935
1712187780000,0.3861700,0.3861700,0.3858100,0.3859700,4367,1712187839999,1685.6632200,67,849,1712188320000,0.38935
1712187840000,0.3859900,0.3861000,0.3859000,0.3861000,2301,1712187899999,888.1676300,26,1425,1712188320000,0.38935
1712187900000,0.3861100,0.3861400,0.3856000,0.3857000,21119,1712187959999,8148.0047500,83,5609,1712188320000,0.38935
1712187960000,0.3857100,0.3861400,0.3854700,0.3859000,8720,1712188019999,3365.5680200,81,6049,1712188320000,0.38935
1712188020000,0.3859000,0.3859800,0.3856200,0.3856700,6167,1712188079999,2379.0684500,86,2605,1712188320000,0.38935
1712188080000,0.3857300,0.3858700,0.3857300,0.3858600,880,1712188139999,339.5031500,13,622,1712188320000,0.38935
1712188140000,0.3858500,0.3861300,0.3857700,0.3861000,4205,1712188199999,1623.0859100,60,3240,1712188320000,0.38935
1712188200000,0.3861100,0.3862300,0.3860000,0.3861400,11862,1712188259999,4580.2678100,67,10278,1712188320000,0.38935
1712188260000,0.3862100,0.3871700,0.3862100,0.3869400,33332,1712188319999,12889.0754100,117,32301,1712188320000,0.38935
1712188320000,0.3869400,0.3899500,0.3866400,0.3879800,126743,1712188379999,49209.0253600,506,98829,1712188320000,0.38935
