Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711364340000,2.1801,2.1842,2.1798,2.1818,3544.1,1711364399999,7735.61670,111,3257.7,1711369680000,2.1748
1711364400000,2.1819,2.1820,2.1721,2.1725,28470.7,1711364459999,61918.43261,634,2575.1,1711369680000,2.1748
1711364460000,2.1725,2.1736,2.1699,2.1719,7254.0,1711364519999,15752.69003,208,4409.8,1711369680000,2.1748
1711364520000,2.1722,2.1722,2.1686,2.1693,4329.5,1711364579999,9396.39852,126,904.7,1711369680000,2.1748
1711364580000,2.1693,2.1711,2.1683,2.1699,3820.3,1711364639999,8290.17796,104,2039.1,1711369680000,2.1748
1711364640000,2.1697,2.1699,2.1660,2.1670,6001.0,1711364699999,13007.96674,139,405.9,1711369680000,2.1748
1711364700000,2.1666,2.1673,2.1648,2.1653,7489.9,1711364759999,16222.98678,146,2420.4,1711369680000,2.1748
1711364760000,2.1653,2.1778,2.1653,2.1733,64658.5,1711364819999,140525.66927,489,59436.1,1711369680000,2.1748
1711364820000,2.1734,2.1734,2.1703,2.1706,2890.3,1711364879999,6276.96361,116,1255.3,1711369680000,2.1748
1711364880000,2.1704,2.1704,2.1675,2.1678,1313.4,1711364939999,2848.64132,47,625.4,1711369680000,2.1748
1711364940000,2.1678,2.1681,2.1610,2.1618,8257.1,1711364999999,17865.21961,190,669.2,1711369680000,2.1748
1711365000000,2.1614,2.1628,2.1609,2.1617,8770.6,1711365059999,18962.30595,197,5797.2,1711369680000,2.1748
1711365060000,2.1620,2.1646,2.1619,2.1636,3179.4,1711365119999,6876.53804,122,2475.3,1711369680000,2.1748
1711365120000,2.1638,2.1646,2.1630,2.1646,1797.0,1711365179999,3888.36433,41,776.0,1711369680000,2.1748
1711365180000,2.1646,2.1646,2.1630,2.1643,1281.7,1711365239999,2773.39206,55,156.2,1711369680000,2.1748
1711365240000,2.1646,2.1664,2.1638,2.1656,1853.5,1711365299999,4012.94503,71,742.3,1711369680000,2.1748
1711365300000,2.1656,2.1658,2.1646,2.1651,991.8,1711365359999,2147.44203,45,440.3,1711369680000,2.1748
1711365360000,2.1656,2.1667,2.1627,2.1634,2723.3,1711365419999,5893.59452,119,688.0,1711369680000,2.1748
1711365420000,2.1634,2.1643,2.1584,2.1591,5065.0,1711365479999,10943.01475,184,51.7,1711369680000,2.1748
1711365480000,2.1591,2.1620,2.1559,2.1608,3484.6,1711365539999,7518.86010,147,619.8,1711369680000,2.1748
1711365540000,2.1611,2.1611,2.1582,2.1583,578.2,1711365599999,1248.24508,47,54.8,1711369680000,2.1748
1711365600000,2.1583,2.1601,2.1573,2.1596,3775.9,1711365659999,8150.54822,137,2190.6,1711369680000,2.1748
1711365660000,2.1590,2.1609,2.1580,2.1609,5042.7,1711365719999,10886.20058,134,3033.9,1711369680000,2.1748
1711365720000,2.1609,2.1622,2.1592,2.1592,992.7,1711365779999,2144.82269,59,195.4,1711369680000,2.1748
1711365780000,2.1594,2.1604,2.1590,2.1590,2655.2,1711365839999,5733.36704,44,577.2,1711369680000,2.1748
1711365840000,2.1591,2.1600,2.1557,2.1568,13565.6,1711365899999,29269.83957,186,1904.8,1711369680000,2.1748
1711365900000,2.1560,2.1562,2.1538,2.1545,5101.1,1711365959999,10993.64048,152,963.2,1711369680000,2.1748
1711365960000,2.1544,2.1552,2.1513,2.1548,6582.8,1711366019999,14170.59704,219,1690.6,1711369680000,2.1748
1711366020000,2.1557,2.1561,2.1522,2.1536,6148.0,1711366079999,13242.26324,132,932.1,1711369680000,2.1748
1711366080000,2.1535,2.1600,2.1535,2.1600,3211.0,1711366139999,6925.63247,103,2466.4,1711369680000,2.1748
1711366140000,2.1597,2.1601,2.1580,2.1584,4491.7,1711366199999,9698.49694,65,945.9,1711369680000,2.1748
1711366200000,2.1585,2.1587,2.1541,2.1556,5060.8,1711366259999,10911.54018,112,465.3,1711369680000,2.1748
