Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710967980000,0.09982,0.09987,0.09970,0.09987,409783,1710968039999,40889.10995,323,109839,1710973380000,0.10047
1710968040000,0.09983,0.10016,0.09982,0.10016,359026,1710968099999,35890.04664,280,194713,1710973380000,0.10047
1710968100000,0.10017,0.10049,0.10014,0.10049,464964,1710968159999,46649.05623,349,244743,1710973380000,0.10047
1710968160000,0.10049,0.10104,0.10043,0.10072,802896,1710968219999,80989.61369,557,371082,1710973380000,0.10047
1710968220000,0.10072,0.10102,0.10066,0.10093,709151,1710968279999,71495.41649,576,453145,1710973380000,0.10047
1710968280000,0.10092,0.10092,0.10043,0.10061,520849,1710968339999,52422.59683,414,174277,1710973380000,0.10047
1710968340000,0.10060,0.10074,0.10058,0.10063,269854,1710968399999,27170.00377,220,116294,1710973380000,0.10047
1710968400000,0.10065,0.10073,0.10044,0.10044,690487,1710968459999,69451.50284,540,204430,1710973380000,0.10047
1710968460000,0.10043,0.10086,0.10014,0.10021,711128,1710968519999,71427.16080,580,251023,1710973380000,0.10047
1710968520000,0.10022,0.10027,0.10002,0.10011,331956,1710968579999,33241.89783,335,150170,1710973380000,0.10047
1710968580000,0.10009,0.10023,0.09990,0.09997,277301,1710968639999,27751.56918,313,126509,1710973380000,0.10047
1710968640000,0.10000,0.10029,0.09988,0.10023,315549,1710968699999,31578.21848,343,175888,1710973380000,0.10047
1710968700000,0.10020,0.10021,0.09998,0.10019,335574,1710968759999,33595.61884,271,139991,1710973380000,0.10047
1710968760000,0.10018,0.10023,0.10005,0.10009,509987,1710968819999,51076.70390,329,123863,1710973380000,0.10047
1710968820000,0.10011,0.10019,0.10008,0.10019,205519,1710968879999,20580.12348,176,129271,1710973380000,0.10047
1710968880000,0.10018,0.10060,0.10018,0.10055,1046740,1710968939999,105079.68588,627,787494,1710973380000,0.10047
1710968940000,0.10054,0.10054,0.10018,0.10023,744720,1710968999999,74713.35477,366,152223,1710973380000,0.10047
1710969000000,0.10020,0.10049,0.10018,0.10042,256407,1710969059999,25725.87278,239,131779,1710973380000,0.10047
1710969060000,0.10042,0.10068,0.10034,0.10037,408992,1710969119999,41112.11344,361,173199,1710973380000,0.10047
1710969120000,0.10036,0.10054,0.10035,0.10049,224825,1710969179999,22586.38829,257,139605,1710973380000,0.10047
1710969180000,0.10049,0.10083,0.10049,0.10083,353723,1710969239999,35619.99360,380,229153,1710973380000,0.10047
1710969240000,0.10084,0.10096,0.10069,0.10086,572500,1710969299999,57720.78721,452,248876,1710973380000,0.10047
1710969300000,0.10085,0.10097,0.10065,0.10070,314574,1710969359999,31720.67831,266,81710,1710973380000,0.10047
1710969360000,0.10071,0.10094,0.10052,0.10073,410253,1710969419999,41316.62852,367,200742,1710973380000,0.10047
1710969420000,0.10073,0.10084,0.10061,0.10073,205463,1710969479999,20693.08342,197,136467,1710973380000,0.10047
1710969480000,0.10071,0.10072,0.10050,0.10055,299187,1710969539999,30094.61027,232,87960,1710973380000,0.10047
1710969540000,0.10058,0.10067,0.10056,0.10067,113766,1710969599999,11447.02779,126,84231,1710973380000,0.10047
1710969600000,0.10065,0.10071,0.10057,0.10058,160458,1710969659999,16147.27469,190,83026,1710973380000,0.10047
1710969660000,0.10056,0.10078,0.10052,0.10074,362154,1710969719999,36446.96761,212,193341,1710973380000,0.10047
1710969720000,0.10074,0.10091,0.10074,0.10090,276741,1710969779999,27901.56460,171,173008,1710973380000,0.10047
1710969780000,0.10091,0.10105,0.10075,0.10075,313855,1710969839999,31672.18088,264,135894,1710973380000,0.10047
1710969840000,0.10075,0.10103,0.10074,0.10092,162319,1710969899999,16383.83034,172,108666,1710973380000,0.10047
1710969900000,0.10093,0.10116,0.10093,0.10109,457203,1710969959999,46210.84187,348,313606,1710973380000,0.10047
