Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711463640000,9.199,9.267,9.198,9.227,359269.1,1711463699999,3315716.5348,4039,229310.3,1711469040000,9.403
1711463700000,9.228,9.299,9.227,9.294,191644.5,1711463759999,1777095.8098,3146,109261.0,1711469040000,9.403
1711463760000,9.294,9.318,9.282,9.293,161736.7,1711463819999,1503720.4673,3089,92981.5,1711469040000,9.403
1711463820000,9.293,9.310,9.270,9.309,176072.7,1711463879999,1635832.4530,2166,82919.1,1711469040000,9.403
1711463880000,9.309,9.330,9.298,9.316,193839.6,1711463939999,1806153.6920,3445,103684.9,1711469040000,9.403
1711463940000,9.316,9.321,9.296,9.304,112665.4,1711463999999,1048518.8400,1266,51639.4,1711469040000,9.403
1711464000000,9.304,9.313,9.261,9.277,136124.6,1711464059999,1263878.9059,1941,57200.3,1711469040000,9.403
1711464060000,9.276,9.292,9.257,9.277,133729.5,1711464119999,1240017.4219,1931,70095.9,1711469040000,9.403
1711464120000,9.277,9.297,9.264,9.280,109319.6,1711464179999,1014443.7335,1799,51057.9,1711469040000,9.403
1711464180000,9.280,9.310,9.280,9.299,76451.1,1711464239999,711025.7463,1234,51026.5,1711469040000,9.403
1711464240000,9.300,9.324,9.300,9.323,54763.9,1711464299999,509882.1768,937,36413.9,1711469040000,9.403
1711464300000,9.324,9.329,9.309,9.325,82783.8,1711464359999,771625.7526,1411,38602.3,1711469040000,9.403
1711464360000,9.325,9.338,9.312,9.333,116661.8,1711464419999,1088171.8639,1481,54770.5,1711469040000,9.403
1711464420000,9.333,9.358,9.333,9.352,93079.3,1711464479999,870114.8296,1719,47192.0,1711469040000,9.403
1711464480000,9.352,9.363,9.345,9.359,50470.2,1711464539999,472070.4486,853,21192.2,1711469040000,9.403
1711464540000,9.360,9.360,9.340,9.342,76120.1,1711464599999,711645.7763,948,33084.0,1711469040000,9.403
1711464600000,9.342,9.354,9.338,9.340,40749.9,1711464659999,380735.7450,811,22851.8,1711469040000,9.403
1711464660000,9.341,9.371,9.341,9.366,51106.5,1711464719999,478380.4711,965,31739.2,1711469040000,9.403
1711464720000,9.366,9.371,9.342,9.371,41424.4,1711464779999,387553.6944,750,21292.8,1711469040000,9.403
1711464780000,9.370,9.379,9.351,9.375,33675.9,1711464839999,315321.7417,722,19917.8,1711469040000,9.403
1711464840000,9.376,9.392,9.373,9.375,84502.0,1711464899999,792792.7096,1806,44024.3,1711469040000,9.403
1711464900000,9.374,9.380,9.364,9.367,73615.2,1711464959999,689927.6715,992,31532.7,1711469040000,9.403
1711464960000,9.367,9.367,9.340,9.351,52040.2,1711465019999,486688.4932,1136,18762.3,1711469040000,9.403
1711465020000,9.352,9.359,9.348,9.355,28879.6,1711465079999,270142.5773,503,8947.9,1711469040000,9.403
1711465080000,9.354,9.374,9.354,9.370,16808.9,1711465139999,157446.6906,434,11190.6,1711469040000,9.403
1711465140000,9.370,9.380,9.364,9.379,42111.3,1711465199999,394677.3486,645,26034.3,1711469040000,9.403
1711465200000,9.380,9.391,9.356,9.359,53415.5,1711465259999,500899.6564,1220,26536.7,1711469040000,9.403
1711465260000,9.359,9.362,9.337,9.338,59318.6,1711465319999,554738.3169,921,25088.8,1711469040000,9.403
1711465320000,9.337,9.351,9.321,9.338,73996.9,1711465379999,690617.5126,1368,32484.6,1711469040000,9.403
1711465380000,9.337,9.338,9.318,9.331,36815.8,1711465439999,343386.2656,799,17183.6,1711469040000,9.403
1711465440000,9.331,9.332,9.297,9.316,87368.5,1711465499999,813384.9691,1655,37725.1,1711469040000,9.403
1711465500000,9.316,9.341,9.314,9.314,53619.6,1711465559999,500247.3065,989,22398.7,1711469040000,9.403
1711465560000,9.314,9.325,9.294,9.296,38140.0,1711465619999,355019.5405,873,17843.1,1711469040000,9.403
1711465620000,9.296,9.306,9.275,9.279,96567.0,1711465679999,896702.5751,1797,43001.1,1711469040000,9.403
1711465680000,9.279,9.291,9.268,9.279,43521.7,1711465739999,403898.3699,931,21740.8,1711469040000,9.403
1711465740000,9.279,9.293,9.274,9.279,21278.7,1711465799999,197493.0590,574,9357.0,1711469040000,9.403
1711465800000,9.280,9.300,9.274,9.300,34971.4,1711465859999,324674.8244,741,23249.6,1711469040000,9.403
1711465860000,9.300,9.313,9.291,9.309,33275.2,1711465919999,309537.5564,760,20612.8,1711469040000,9.403
1711465920000,9.308,9.319,9.294,9.297,37539.0,1711465979999,349435.2713,814,17289.5,1711469040000,9.403
1711465980000,9.297,9.319,9.296,9.310,27591.0,1711466039999,256881.6013,493,16147.7,1711469040000,9.403
1711466040000,9.310,9.323,9.306,9.318,30426.7,1711466099999,283414.7656,499,15219.5,1711469040000,9.403
1711466100000,9.318,9.329,9.285,9.289,37065.0,1711466159999,344849.4631,975,20541.0,1711469040000,9.403
1711466160000,9.289,9.289,9.256,9.260,53551.2,1711466219999,496128.0856,1269,21201.9,1711469040000,9.403
1711466220000,9.260,9.269,9.246,9.262,72393.0,1711466279999,670102.1594,1884,30624.5,1711469040000,9.403
1711466280000,9.262,9.275,9.253,9.255,36882.3,1711466339999,341738.1789,769,22140.0,1711469040000,9.403
