Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711681140000,4.1628000,4.1704000,4.1628000,4.1675000,9822,1711681199999,40921.5345000,310,6771,1711686540000,4.2428
1711681200000,4.1706000,4.1735000,4.1607000,4.1607000,6685,1711681259999,27866.9025000,316,1553,1711686540000,4.2428
1711681260000,4.1607000,4.1607000,4.1479000,4.1530000,10476,1711681319999,43511.1242000,348,4717,1711686540000,4.2428
1711681320000,4.1527000,4.1540000,4.1477000,4.1483000,5212,1711681379999,21631.1390000,261,2985,1711686540000,4.2428
1711681380000,4.1482000,4.1593000,4.1482000,4.1565000,5669,1711681439999,23547.4037000,235,3647,1711686540000,4.2428
1711681440000,4.1564000,4.1597000,4.1547000,4.1579000,3660,1711681499999,15215.6889000,167,1986,1711686540000,4.2428
1711681500000,4.1577000,4.1615000,4.1509000,4.1605000,6243,1711681559999,25944.1668000,303,3807,1711686540000,4.2428
1711681560000,4.1606000,4.1622000,4.1505000,4.1530000,3106,1711681619999,12909.4968000,173,1416,1711686540000,4.2428
1711681620000,4.1532000,4.1533000,4.1460000,4.1460000,7411,1711681679999,30746.2773000,251,3990,1711686540000,4.2428
1711681680000,4.1477000,4.1576000,4.1473000,4.1567000,5259,1711681739999,21825.9140000,189,4620,1711686540000,4.2428
1711681740000,4.1570000,4.1575000,4.1496000,4.1551000,5044,1711681799999,20944.3467000,189,2729,1711686540000,4.2428
1711681800000,4.1573000,4.1657000,4.1487000,4.1649000,3214,1711681859999,13364.8344000,163,2717,1711686540000,4.2428
1711681860000,4.1653000,4.1671000,4.1592000,4.1620000,2316,1711681919999,9645.0554000,104,655,1711686540000,4.2428
1711681920000,4.1630000,4.1641000,4.1529000,4.1555000,6020,1711681979999,25040.9654000,229,3265,1711686540000,4.2428
1711681980000,4.1555000,4.1605000,4.1499000,4.1569000,5796,1711682039999,24080.0617000,281,2781,1711686540000,4.2428
1711682040000,4.1568000,4.1659000,4.1526000,4.1659000,2418,1711682099999,10056.0847000,135,2032,1711686540000,4.2428
1711682100000,4.1653000,4.1653000,4.1530000,4.1530000,2583,1711682159999,10747.9446000,153,373,1711686540000,4.2428
1711682160000,4.1533000,4.1568000,4.1492000,4.1537000,8019,1711682219999,33310.1792000,265,6469,1711686540000,4.2428
1711682220000,4.1539000,4.1573000,4.1466000,4.1573000,5249,1711682279999,21779.4222000,257,2222,1711686540000,4.2428
1711682280000,4.1569000,4.1569000,4.1447000,4.1521000,6208,1711682339999,25766.2893000,178,2905,1711686540000,4.2428
1711682340000,4.1520000,4.1520000,4.1402000,4.1450000,10679,1711682399999,44248.1367000,330,4387,1711686540000,4.2428
1711682400000,4.1445000,4.1494000,4.1407000,4.1416000,5446,1711682459999,22573.9542000,292,2749,1711686540000,4.2428
1711682460000,4.1435000,4.1435000,4.1330000,4.1339000,7470,1711682519999,30911.0937000,268,1848,1711686540000,4.2428
1711682520000,4.1340000,4.1440000,4.1315000,4.1315000,8725,1711682579999,36110.2695000,342,4125,1711686540000,4.2428
1711682580000,4.1319000,4.1352000,4.1276000,4.1304000,6881,1711682639999,28419.1167000,266,1531,1711686540000,4.2428
1711682640000,4.1302000,4.1370000,4.1248000,4.1310000,21195,1711682699999,87513.4357000,450,4055,1711686540000,4.2428
1711682700000,4.1310000,4.1379000,4.1268000,4.1290000,8901,1711682759999,36783.2875000,274,2678,1711686540000,4.2428
1711682760000,4.1285000,4.1341000,4.1240000,4.1300000,5359,1711682819999,22123.8458000,219,3222,1711686540000,4.2428
1711682820000,4.1299000,4.1375000,4.1224000,4.1356000,8744,1711682879999,36109.5461000,307,3914,1711686540000,4.2428
1711682880000,4.1349000,4.1418000,4.1340000,4.1399000,5531,1711682939999,22896.9938000,205,3735,1711686540000,4.2428
1711682940000,4.1402000,4.1402000,4.1275000,4.1321000,4235,1711682999999,17501.5531000,178,2388,1711686540000,4.2428
1711683000000,4.1305000,4.1454000,4.1297000,4.1430000,11294,1711683059999,46734.0877000,195,8699,1711686540000,4.2428
1711683060000,4.1431000,4.1567000,4.1430000,4.1469000,11086,1711683119999,46020.0244000,356,6012,1711686540000,4.2428
1711683120000,4.1467000,4.1569000,4.1455000,4.1512000,12303,1711683179999,51108.9883000,273,6684,1711686540000,4.2428
1711683180000,4.1510000,4.1583000,4.1461000,4.1537000,5360,1711683239999,22275.6262000,188,3053,1711686540000,4.2428
1711683240000,4.1545000,4.1615000,4.1545000,4.1601000,3555,1711683299999,14785.8942000,119,2504,1711686540000,4.2428
1711683300000,4.1604000,4.1608000,4.1487000,4.1515000,1800,1711683359999,7479.3240000,139,935,1711686540000,4.2428
1711683360000,4.1516000,4.1604000,4.1516000,4.1604000,6694,1711683419999,27828.1447000,201,3747,1711686540000,4.2428
1711683420000,4.1602000,4.1668000,4.1571000,4.1668000,6155,1711683479999,25620.7046000,202,3010,1711686540000,4.2428
1711683480000,4.1666000,4.1698000,4.1585000,4.1608000,9348,1711683539999,38941.8148000,216,3863,1711686540000,4.2428
1711683540000,4.1603000,4.1683000,4.1496000,4.1552000,13658,1711683599999,56840.4074000,352,8006,1711686540000,4.2428
1711683600000,4.1562000,4.1626000,4.1542000,4.1581000,4033,1711683659999,16774.0333000,194,2150,1711686540000,4.2428
1711683660000,4.1595000,4.1595000,4.1497000,4.1515000,3415,1711683719999,14184.6765000,190,922,1711686540000,4.2428
1711683720000,4.1516000,4.1641000,4.1516000,4.1529000,8459,1711683779999,35185.9022000,221,6250,1711686540000,4.2428
1711683780000,4.1527000,4.1552000,4.1384000,4.1410000,30265,1711683839999,125462.1919000,548,5045,1711686540000,4.2428
1711683840000,4.1403000,4.1465000,4.1354000,4.1390000,10686,1711683899999,44250.1479000,278,6101,1711686540000,4.2428
1711683900000,4.1388000,4.1469000,4.1343000,4.1436000,4784,1711683959999,19802.9682000,219,2002,1711686540000,4.2428
1711683960000,4.1435000,4.1510000,4.1355000,4.1362000,6799,1711684019999,28171.4726000,272,2511,1711686540000,4.2428
1711684020000,4.1363000,4.1419000,4.1342000,4.1343000,9134,1711684079999,37795.0747000,430,3391,1711686540000,4.2428
1711684080000,4.1343000,4.1405000,4.1322000,4.1382000,6947,1711684139999,28740.0891000,222,5548,1711686540000,4.2428
1711684140000,4.1381000,4.1454000,4.1334000,4.1386000,4719,1711684199999,19537.8786000,161,2664,1711686540000,4.2428
1711684200000,4.1389000,4.1457000,4.1350000,4.1350000,1126,1711684259999,4663.4063000,76,376,1711686540000,4.2428
1711684260000,4.1349000,4.1433000,4.1344000,4.1346000,3146,1711684319999,13018.9853000,166,1482,1711686540000,4.2428
1711684320000,4.1347000,4.1414000,4.1294000,4.1323000,7301,1711684379999,30184.0680000,253,3764,1711686540000,4.2428
1711684380000,4.1317000,4.1386000,4.1317000,4.1378000,1689,1711684439999,6986.2001000,115,1065,1711686540000,4.2428
1711684440000,4.1377000,4.1463000,4.1363000,4.1462000,2816,1711684499999,11665.6769000,134,1910,1711686540000,4.2428
1711684500000,4.1478000,4.1504000,4.1426000,4.1450000,3155,1711684559999,13084.5634000,129,1806,1711686540000,4.2428
1711684560000,4.1450000,4.1478000,4.1378000,4.1378000,1846,1711684619999,7647.1584000,99,378,1711686540000,4.2428
1711684620000,4.1381000,4.1406000,4.1351000,4.1389000,4839,1711684679999,20026.0507000,133,2885,1711686540000,4.2428
1711684680000,4.1389000,4.1494000,4.1389000,4.1489000,2326,1711684739999,9640.8006000,142,1278,1711686540000,4.2428
1711684740000,4.1493000,4.1547000,4.1493000,4.1541000,2729,1711684799999,11331.8377000,92,2161,1711686540000,4.2428
1711684800000,4.1546000,4.1566000,4.1455000,4.1538000,6742,1711684859999,27996.9947000,291,3977,1711686540000,4.2428
1711684860000,4.1537000,4.1567000,4.1463000,4.1562000,4946,1711684919999,20531.0443000,277,2403,1711686540000,4.2428
1711684920000,4.1560000,4.1612000,4.1512000,4.1582000,7468,1711684979999,31049.2700000,282,4357,1711686540000,4.2428
1711684980000,4.1584000,4.1625000,4.1536000,4.1560000,7156,1711685039999,29755.4335000,236,4818,1711686540000,4.2428
1711685040000,4.1560000,4.1668000,4.1560000,4.1600000,7548,1711685099999,31411.6291000,248,5224,1711686540000,4.2428
1711685100000,4.1611000,4.1686000,4.1611000,4.1667000,5638,1711685159999,23485.9106000,184,2728,1711686540000,4.2428
1711685160000,4.1666000,4.1838000,4.1642000,4.1796000,26564,1711685219999,110952.5973000,505,21459,1711686540000,4.2428
1711685220000,4.1811000,4.1884000,4.1750000,4.1763000,23213,1711685279999,97046.6963000,491,5659,1711686540000,4.2428
1711685280000,4.1764000,4.1793000,4.1703000,4.1723000,5995,1711685339999,25023.3824000,181,627,1711686540000,4.2428
1711685340000,4.1722000,4.1825000,4.1710000,4.1778000,3919,1711685399999,16371.5014000,165,2639,1711686540000,4.2428
1711685400000,4.1785000,4.1869000,4.1785000,4.1836000,15879,1711685459999,66445.1296000,257,14451,1711686540000,4.2428
1711685460000,4.1831000,4.1844000,4.1766000,4.1809000,5730,1711685519999,23956.4035000,257,2649,1711686540000,4.2428
