Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711199700000,0.2576900,0.2576900,0.2571500,0.2572200,74231,1711199759999,19103.1526100,213,32590,1711205040000,0.26237
1711199760000,0.2572700,0.2576600,0.2570000,0.2572500,56300,1711199819999,14488.7415300,168,26881,1711205040000,0.26237
1711199820000,0.2571700,0.2572700,0.2569000,0.2571300,59813,1711199879999,15375.1984200,221,7992,1711205040000,0.26237
1711199880000,0.2572200,0.2577300,0.2571600,0.2576600,45597,1711199939999,11738.3628000,121,25463,1711205040000,0.26237
1711199940000,0.2578000,0.2579800,0.2575200,0.2575200,47758,1711199999999,12310.0446100,151,19076,1711205040000,0.26237
1711200000000,0.2575500,0.2579000,0.2573800,0.2578600,40966,1711200059999,10554.4108400,130,17186,1711205040000,0.26237
1711200060000,0.2577600,0.2578300,0.2574600,0.2577300,65182,1711200119999,16797.2589900,157,26180,1711205040000,0.26237
1711200120000,0.2577800,0.2577800,0.2574200,0.2575600,18711,1711200179999,4821.7291400,53,3333,1711205040000,0.26237
1711200180000,0.2575300,0.2575300,0.2571700,0.2573100,40174,1711200239999,10342.0239600,110,10977,1711205040000,0.26237
1711200240000,0.2572100,0.2572200,0.2569000,0.2569000,27111,1711200299999,6968.8004600,70,7326,1711205040000,0.26237
1711200300000,0.2569100,0.2569300,0.2560400,0.2565700,268798,1711200359999,68894.5242300,528,55685,1711205040000,0.26237
1711200360000,0.2565000,0.2570200,0.2564300,0.2566900,54202,1711200419999,13912.7245100,338,13889,1711205040000,0.26237
1711200420000,0.2566900,0.2571000,0.2566600,0.2566600,44196,1711200479999,11351.3226800,124,14159,1711205040000,0.26237
1711200480000,0.2567500,0.2569300,0.2566300,0.2569300,25303,1711200539999,6497.3823000,98,14273,1711205040000,0.26237
1711200540000,0.2569900,0.2570000,0.2565400,0.2569500,35872,1711200599999,9210.7712300,106,16487,1711205040000,0.26237
1711200600000,0.2569800,0.2570200,0.2564700,0.2565700,20645,1711200659999,5299.7130200,83,12280,1711205040000,0.26237
1711200660000,0.2565900,0.2565900,0.2561400,0.2563200,69942,1711200719999,17926.0495600,156,14983,1711205040000,0.26237
1711200720000,0.2563200,0.2563800,0.2559500,0.2560300,94318,1711200779999,24160.1763600,233,32400,1711205040000,0.26237
1711200780000,0.2561400,0.2563200,0.2560600,0.2562700,43104,1711200839999,11041.2223400,146,33685,1711205040000,0.26237
1711200840000,0.2562000,0.2562500,0.2560500,0.2561100,59932,1711200899999,15352.6903100,125,24674,1711205040000,0.26237
1711200900000,0.2560700,0.2561800,0.2558100,0.2559400,49581,1711200959999,12692.6206000,146,28915,1711205040000,0.26237
1711200960000,0.2560100,0.2565200,0.2558600,0.2559100,72450,1711201019999,18561.5891400,258,42371,1711205040000,0.26237
1711201020000,0.2558500,0.2558500,0.2553500,0.2557800,164274,1711201079999,41990.7061100,367,30135,1711205040000,0.26237
1711201080000,0.2557200,0.2562000,0.2557200,0.2559900,44224,1711201139999,11322.6913700,107,10423,1711205040000,0.26237
1711201140000,0.2560500,0.2563400,0.2559600,0.2563400,19553,1711201199999,5008.4965100,81,12079,1711205040000,0.26237
1711201200000,0.2563500,0.2564100,0.2557500,0.2560500,48473,1711201259999,12413.2992700,125,6934,1711205040000,0.26237
1711201260000,0.2560400,0.2560900,0.2558700,0.2560200,39426,1711201319999,10092.4903100,75,6057,1711205040000,0.26237
1711201320000,0.2560100,0.2562400,0.2557900,0.2562400,83238,1711201379999,21317.1070500,153,38205,1711205040000,0.26237
1711201380000,0.2562400,0.2562800,0.2560500,0.2562400,24594,1711201439999,6301.0120600,79,16457,1711205040000,0.26237
1711201440000,0.2561700,0.2562200,0.2554800,0.2555400,211245,1711201499999,54039.2003600,273,42799,1711205040000,0.26237
1711201500000,0.2555600,0.2556200,0.2552500,0.2553800,133574,1711201559999,34115.5600700,295,18368,1711205040000,0.26237
1711201560000,0.2555700,0.2556900,0.2551100,0.2556900,58596,1711201619999,14962.9861200,181,15161,1711205040000,0.26237
1711201620000,0.2556800,0.2561500,0.2556800,0.2557700,66408,1711201679999,17000.0038600,187,37634,1711205040000,0.26237
1711201680000,0.2559600,0.2572400,0.2559600,0.2572000,97690,1711201739999,25070.5874100,342,72453,1711205040000,0.26237
1711201740000,0.2571900,0.2573600,0.2571900,0.2572800,41950,1711201799999,10793.5495800,144,8255,1711205040000,0.26237
1711201800000,0.2572500,0.2578900,0.2571100,0.2575900,80293,1711201859999,20683.5071900,227,47406,1711205040000,0.26237
1711201860000,0.2576600,0.2579000,0.2575500,0.2576500,115612,1711201919999,29794.7128600,199,61647,1711205040000,0.26237
1711201920000,0.2576400,0.2580000,0.2576400,0.2579000,70563,1711201979999,18189.1265900,149,21327,1711205040000,0.26237
1711201980000,0.2578800,0.2583100,0.2578000,0.2582000,120110,1711202039999,31002.6052800,255,95217,1711205040000,0.26237
1711202040000,0.2582400,0.2589800,0.2582000,0.2587900,175156,1711202099999,45295.8255500,356,146085,1711205040000,0.26237
1711202100000,0.2587700,0.2589900,0.2585400,0.2586100,179006,1711202159999,46333.1075000,304,90896,1711205040000,0.26237
1711202160000,0.2586600,0.2586900,0.2579100,0.2582400,90328,1711202219999,23322.7235700,209,36884,1711205040000,0.26237
1711202220000,0.2582200,0.2584700,0.2581400,0.2582100,75569,1711202279999,19521.1950700,167,41833,1711205040000,0.26237
1711202280000,0.2582100,0.2582100,0.2577400,0.2580500,41801,1711202339999,10784.4515400,118,8605,1711205040000,0.26237
