Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711750200000,0.212010,0.212150,0.212000,0.212100,3210782,1711750259999,680940.219960,1440,1561937,1711755600000,0.21348
1711750260000,0.212110,0.212400,0.211580,0.211950,15710146,1711750319999,3330559.011030,5162,4246397,1711755600000,0.21348
1711750320000,0.211950,0.212230,0.211860,0.212210,2945383,1711750379999,624709.699050,1554,1669993,1711755600000,0.21348
1711750380000,0.212210,0.212400,0.212200,0.212300,3825644,1711750439999,812273.910580,1941,1912527,1711755600000,0.21348
1711750440000,0.212300,0.212460,0.212260,0.212420,2511439,1711750499999,533382.907490,1060,1513638,1711755600000,0.21348
1711750500000,0.212420,0.212460,0.212210,0.212460,2744407,1711750559999,582766.820780,1399,1265168,1711755600000,0.21348
1711750560000,0.212470,0.212930,0.212450,0.212810,5278550,1711750619999,1122710.426070,3013,2884531,1711755600000,0.21348
1711750620000,0.212820,0.213130,0.212670,0.212980,7098119,1711750679999,1511563.516750,2433,4569479,1711755600000,0.21348
1711750680000,0.212990,0.213040,0.212650,0.212940,4084757,1711750739999,869396.115460,1690,1674985,1711755600000,0.21348
1711750740000,0.212940,0.213130,0.212610,0.212700,4859641,1711750799999,1034424.236910,1890,1511308,1711755600000,0.21348
1711750800000,0.212700,0.212790,0.212010,0.212140,6770251,1711750859999,1437377.131590,2826,2606720,1711755600000,0.21348
1711750860000,0.212140,0.212500,0.212120,0.212340,2475305,1711750919999,525576.869380,1454,1494619,1711755600000,0.21348
1711750920000,0.212340,0.212670,0.212340,0.212600,1711455,1711750979999,363759.264090,1132,976498,1711755600000,0.21348
1711750980000,0.212600,0.212670,0.212340,0.212380,2010025,1711751039999,427228.878160,918,963363,1711755600000,0.21348
1711751040000,0.212390,0.212540,0.212310,0.212400,2248818,1711751099999,477676.097200,1022,1105304,1711755600000,0.21348
1711751100000,0.212390,0.212740,0.212370,0.212740,1170152,1711751159999,248680.538470,1037,800225,1711755600000,0.21348
1711751160000,0.212740,0.212910,0.212610,0.212800,1853688,1711751219999,394441.976530,1517,737801,1711755600000,0.21348
1711751220000,0.212800,0.213010,0.212660,0.212860,1880004,1711751279999,400088.844410,1225,1019827,1711755600000,0.21348
1711751280000,0.212870,0.212980,0.212710,0.212920,2734500,1711751339999,582062.394050,1230,1681589,1711755600000,0.21348
1711751340000,0.212910,0.213070,0.212860,0.212970,4963419,1711751399999,1057003.342510,1122,1756288,1711755600000,0.21348
1711751400000,0.212960,0.213330,0.212870,0.213100,4252119,1711751459999,906316.758060,2452,2134020,1711755600000,0.21348
1711751460000,0.213090,0.213320,0.213000,0.213270,2454317,1711751519999,523242.478380,1856,1367972,1711755600000,0.21348
1711751520000,0.213260,0.213480,0.213120,0.213180,5325381,1711751579999,1135917.817100,2507,2813683,1711755600000,0.21348
1711751580000,0.213190,0.213240,0.212720,0.212750,2993863,1711751639999,637411.502380,2137,1208219,1711755600000,0.21348
1711751640000,0.212750,0.212920,0.212590,0.212590,3503138,1711751699999,745405.073240,1459,2071740,1711755600000,0.21348
1711751700000,0.212590,0.212590,0.212030,0.212370,7281679,1711751759999,1545816.110110,3167,2207783,1711755600000,0.21348
1711751760000,0.212370,0.212750,0.212370,0.212520,5638902,1711751819999,1198699.023740,2006,1866948,1711755600000,0.21348
1711751820000,0.212520,0.212520,0.212110,0.212140,6900216,1711751879999,1465033.966130,2352,1488792,1711755600000,0.21348
1711751880000,0.212150,0.212250,0.212020,0.212140,4051594,1711751939999,859399.385620,1794,1350360,1711755600000,0.21348
1711751940000,0.212130,0.212190,0.211760,0.211830,7437664,1711751999999,1576383.452540,3031,2033672,1711755600000,0.21348
1711752000000,0.211820,0.212010,0.211690,0.211800,6152792,1711752059999,1303383.223670,2681,1954463,1711755600000,0.21348
1711752060000,0.211810,0.211910,0.211270,0.211430,12262578,1711752119999,2594082.785320,4005,3971673,1711755600000,0.21348
1711752120000,0.211430,0.211660,0.211100,0.211630,4144578,1711752179999,875972.941760,2490,2249637,1711755600000,0.21348
1711752180000,0.211640,0.211640,0.211410,0.211490,1870485,1711752239999,395604.866440,715,1034976,1711755600000,0.21348
1711752240000,0.211490,0.211600,0.211440,0.211440,2650319,1711752299999,560589.105060,744,1810457,1711755600000,0.21348
1711752300000,0.211440,0.211610,0.211240,0.211510,4081321,1711752359999,862950.587670,1183,2177349,1711755600000,0.21348
1711752360000,0.211520,0.211910,0.211520,0.211850,3727499,1711752419999,789513.602300,1636,2795345,1711755600000,0.21348
1711752420000,0.211860,0.212210,0.211800,0.212120,5296414,1711752479999,1123119.815330,1811,4130428,1711755600000,0.21348
1711752480000,0.212110,0.212660,0.211920,0.212530,14014090,1711752539999,2975225.171960,4215,10195153,1711755600000,0.21348
1711752540000,0.212540,0.212540,0.212120,0.212220,2599197,1711752599999,551744.827390,2259,1250975,1711755600000,0.21348
1711752600000,0.212230,0.212520,0.212030,0.212490,4956833,1711752659999,1052306.974440,2394,3262466,1711755600000,0.21348
1711752660000,0.212500,0.212980,0.212430,0.212850,4496414,1711752719999,956451.747400,2900,3195890,1711755600000,0.21348
1711752720000,0.212850,0.212860,0.212620,0.212640,2284729,1711752779999,485981.576630,805,1094179,1711755600000,0.21348
1711752780000,0.212640,0.212750,0.212460,0.212460,2784490,1711752839999,592037.824750,1047,1574579,1711755600000,0.21348
