Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710443520000,0.10773,0.10775,0.10721,0.10735,244464,1710443579999,26268.72037,276,92308,1710448860000,0.10985
1710443580000,0.10734,0.10736,0.10724,0.10726,115728,1710443639999,12415.95667,140,62455,1710448860000,0.10985
1710443640000,0.10725,0.10731,0.10720,0.10728,63380,1710443699999,6797.35229,118,32271,1710448860000,0.10985
1710443700000,0.10729,0.10759,0.10725,0.10735,194373,1710443759999,20874.11148,217,101173,1710448860000,0.10985
1710443760000,0.10733,0.10773,0.10727,0.10773,97436,1710443819999,10477.35067,154,60297,1710448860000,0.10985
1710443820000,0.10772,0.10772,0.10758,0.10765,70042,1710443879999,7539.01246,79,20328,1710448860000,0.10985
1710443880000,0.10766,0.10793,0.10766,0.10770,160124,1710443939999,17263.01449,173,84939,1710448860000,0.10985
1710443940000,0.10776,0.10785,0.10720,0.10720,182517,1710443999999,19603.18206,200,69123,1710448860000,0.10985
1710444000000,0.10718,0.10732,0.10695,0.10707,261676,1710444059999,28010.71512,363,145673,1710448860000,0.10985
1710444060000,0.10709,0.10713,0.10656,0.10669,456624,1710444119999,48789.28267,604,227740,1710448860000,0.10985
1710444120000,0.10663,0.10756,0.10663,0.10750,432794,1710444179999,46344.33629,409,297849,1710448860000,0.10985
1710444180000,0.10752,0.10752,0.10692,0.10717,192349,1710444239999,20641.90598,287,46506,1710448860000,0.10985
1710444240000,0.10715,0.10726,0.10699,0.10711,169579,1710444299999,18169.90592,230,96412,1710448860000,0.10985
1710444300000,0.10710,0.10715,0.10688,0.10706,185563,1710444359999,19864.20734,212,96103,1710448860000,0.10985
1710444360000,0.10702,0.10706,0.10657,0.10665,185203,1710444419999,19772.67634,220,46353,1710448860000,0.10985
1710444420000,0.10666,0.10673,0.10643,0.10649,426409,1710444479999,45431.81384,301,151990,1710448860000,0.10985
1710444480000,0.10649,0.10668,0.10617,0.10640,364777,1710444539999,38821.60516,378,188275,1710448860000,0.10985
1710444540000,0.10636,0.10656,0.10619,0.10630,232169,1710444599999,24694.87915,297,113530,1710448860000,0.10985
1710444600000,0.10630,0.10638,0.10559,0.10572,703578,1710444659999,74535.62738,606,196767,1710448860000,0.10985
1710444660000,0.10573,0.10589,0.10508,0.10558,1372377,1710444719999,144744.50531,1179,600510,1710448860000,0.10985
1710444720000,0.10551,0.10601,0.10513,0.10540,603407,1710444779999,63712.55158,702,198131,1710448860000,0.10985
1710444780000,0.10540,0.10588,0.10510,0.10567,757657,1710444839999,79850.75022,730,331212,1710448860000,0.10985
1710444840000,0.10567,0.10580,0.10527,0.10572,358791,1710444899999,37871.63009,448,213879,1710448860000,0.10985
1710444900000,0.10562,0.10565,0.10485,0.10492,612733,1710444959999,64464.41290,591,260618,1710448860000,0.10985
1710444960000,0.10487,0.10528,0.10451,0.10514,956284,1710445019999,100298.41029,969,446568,1710448860000,0.10985
1710445020000,0.10518,0.10561,0.10469,0.10488,624364,1710445079999,65695.36012,606,314117,1710448860000,0.10985
1710445080000,0.10489,0.10538,0.10476,0.10514,358659,1710445139999,37714.57617,460,188189,1710448860000,0.10985
1710445140000,0.10515,0.10559,0.10475,0.10515,494008,1710445199999,51941.85341,623,230898,1710448860000,0.10985
1710445200000,0.10515,0.10535,0.10497,0.10531,216177,1710445259999,22744.58076,330,125598,1710448860000,0.10985
1710445260000,0.10534,0.10534,0.10481,0.10491,216088,1710445319999,22677.73505,309,87031,1710448860000,0.10985
1710445320000,0.10494,0.10497,0.10439,0.10464,475833,1710445379999,49775.18258,507,170362,1710448860000,0.10985
1710445380000,0.10464,0.10464,0.10320,0.10381,1862120,1710445439999,193159.53763,1472,657661,1710448860000,0.10985
1710445440000,0.10376,0.10480,0.10369,0.10430,1220988,1710445499999,127599.71703,1077,608985,1710448860000,0.10985
1710445500000,0.10430,0.10543,0.10422,0.10536,800973,1710445559999,83998.73539,1026,442477,1710448860000,0.10985
1710445560000,0.10536,0.10546,0.10501,0.10529,474241,1710445619999,49904.93749,637,243791,1710448860000,0.10985
1710445620000,0.10530,0.10578,0.10516,0.10566,443738,1710445679999,46822.43600,480,174353,1710448860000,0.10985
1710445680000,0.10566,0.10576,0.10538,0.10550,393254,1710445739999,41520.76658,407,225624,1710448860000,0.10985
1710445740000,0.10551,0.10574,0.10542,0.10563,254857,1710445799999,26909.52044,289,140550,1710448860000,0.10985
1710445800000,0.10562,0.10578,0.10551,0.10564,193620,1710445859999,20454.80824,283,90774,1710448860000,0.10985
1710445860000,0.10566,0.10610,0.10558,0.10599,407160,1710445919999,43099.52771,451,269753,1710448860000,0.10985
1710445920000,0.10601,0.10665,0.10591,0.10647,484754,1710445979999,51489.53092,563,284811,1710448860000,0.10985
1710445980000,0.10649,0.10674,0.10627,0.10654,519571,1710446039999,55329.69852,522,196009,1710448860000,0.10985
1710446040000,0.10650,0.10671,0.10642,0.10663,95408,1710446099999,10163.06150,199,68046,1710448860000,0.10985
1710446100000,0.10662,0.10677,0.10657,0.10662,234036,1710446159999,24965.19320,260,95059,1710448860000,0.10985
1710446160000,0.10664,0.10664,0.10618,0.10624,143908,1710446219999,15312.16978,236,65162,1710448860000,0.10985
1710446220000,0.10625,0.10655,0.10608,0.10637,541806,1710446279999,57599.37944,492,328143,1710448860000,0.10985
1710446280000,0.10636,0.10636,0.10578,0.10600,386236,1710446339999,40935.12470,474,157269,1710448860000,0.10985
1710446340000,0.10600,0.10631,0.10597,0.10627,192196,1710446399999,20402.11694,270,94603,1710448860000,0.10985
1710446400000,0.10621,0.10684,0.10617,0.10670,458758,1710446459999,48837.42141,497,301503,1710448860000,0.10985
1710446460000,0.10673,0.10716,0.10672,0.10701,498692,1710446519999,53348.24300,465,204883,1710448860000,0.10985
