Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712222700000,0.0033961,0.0034040,0.0033912,0.0033994,114177619,1712222759999,387889.5279938,3007,60108240,1712228100000,0.0035708
1712222760000,0.0034011,0.0034023,0.0033579,0.0033702,153433534,1712222819999,518654.5631251,3535,58374072,1712228100000,0.0035708
1712222820000,0.0033706,0.0033882,0.0033697,0.0033751,81044853,1712222879999,273727.5522056,2190,42879307,1712228100000,0.0035708
1712222880000,0.0033751,0.0033945,0.0033742,0.0033856,84248249,1712222939999,285118.9956381,1933,44349412,1712228100000,0.0035708
1712222940000,0.0033867,0.0033936,0.0033762,0.0033829,45375526,1712222999999,153556.1913814,1039,20706385,1712228100000,0.0035708
1712223000000,0.0033824,0.0033837,0.0033707,0.0033747,68153593,1712223059999,230152.8147816,1591,31846562,1712228100000,0.0035708
1712223060000,0.0033748,0.0033892,0.0033627,0.0033722,104017189,1712223119999,351174.4244039,2628,50183162,1712228100000,0.0035708
1712223120000,0.0033710,0.0034013,0.0033650,0.0033962,98127050,1712223179999,332309.7965273,2516,65074455,1712228100000,0.0035708
1712223180000,0.0033978,0.0033978,0.0033815,0.0033875,59475938,1712223239999,201527.1694138,1789,23532258,1712228100000,0.0035708
1712223240000,0.0033876,0.0033988,0.0033844,0.0033919,81608048,1712223299999,276716.8313343,1561,57754819,1712228100000,0.0035708
1712223300000,0.0033918,0.0034051,0.0033800,0.0033812,170192400,1712223359999,577641.2792006,3191,56873094,1712228100000,0.0035708
1712223360000,0.0033825,0.0034130,0.0033810,0.0034020,114845564,1712223419999,390424.3421761,2780,62259932,1712228100000,0.0035708
1712223420000,0.0034024,0.0034125,0.0033881,0.0034012,95077902,1712223479999,323424.4726283,2815,49030867,1712228100000,0.0035708
1712223480000,0.0034012,0.0034082,0.0033920,0.0033928,61567726,1712223539999,209391.0934905,1549,23459275,1712228100000,0.0035708
1712223540000,0.0033921,0.0034004,0.0033766,0.0033951,167474336,1712223599999,567584.0919286,2797,89847267,1712228100000,0.0035708
1712223600000,0.0033959,0.0034002,0.0033807,0.0033892,71067478,1712223659999,240914.5547590,1494,27621010,1712228100000,0.0035708
1712223660000,0.0033887,0.0034018,0.0033830,0.0033890,51256751,1712223719999,173755.6762961,1175,20504006,1712228100000,0.0035708
1712223720000,0.0033888,0.0033941,0.0033760,0.0033780,65566161,1712223779999,221835.2640438,1444,24407874,1712228100000,0.0035708
1712223780000,0.0033789,0.0033945,0.0033700,0.0033926,83146165,1712223839999,281135.9669449,2038,46095517,1712228100000,0.0035708
1712223840000,0.0033936,0.0033950,0.0033832,0.0033843,24101252,1712223899999,81689.4641615,734,10553743,1712228100000,0.0035708
1712223900000,0.0033843,0.0033970,0.0033827,0.0033841,58383241,1712223959999,197936.2514396,1312,30069291,1712228100000,0.0035708
